14.294,231.0
14.310,227.0
14.322,230.0
14.335,230.0
14.348,230.0
14.362,231.0
14.375,231.0
14.388,227.0
14.401,227.0
14.414,227.0
14.426,231.0
14.438,232.0
14.451,232.0
14.466,232.0
14.478,232.0
14.489,238.0
14.504,253.0
14.517,271.0
14.530,287.0
14.543,294.0
14.555,292.0
14.567,276.0
14.582,252.0
14.595,231.0
14.607,215.0
14.620,200.0
14.634,200.0
14.647,204.0
14.659,215.0
14.673,214.0
14.686,222.0
14.699,230.0
14.712,227.0
14.725,229.0
14.737,251.0
14.750,260.0
14.763,263.0
14.776,273.0
14.789,267.0
14.801,259.0
14.816,273.0
14.829,291.0
14.841,310.0
14.854,334.0
14.867,348.0
14.880,327.0
14.892,333.0
14.907,341.0
14.920,350.0
14.932,364.0
14.945,396.0
14.959,393.0
14.971,423.0
14.983,396.0
14.998,366.0
15.011,331.0
15.024,307.0
15.036,255.0
15.049,260.0
15.062,260.0
15.075,292.0
15.087,326.0
15.100,354.0
15.115,382.0
15.128,418.0
15.141,439.0
15.154,443.0
15.167,441.0
15.179,462.0
15.192,452.0
15.205,419.0
15.218,402.0
15.230,391.0
15.245,382.0
15.258,405.0
15.271,442.0
15.284,473.0
15.297,479.0
15.310,490.0
15.324,492.0
15.336,493.0
15.349,505.0
15.362,528.0
15.375,532.0
15.387,534.0
15.400,546.0
15.413,521.0
15.428,511.0
15.441,517.0
15.453,502.0
15.466,475.0
15.479,471.0
15.492,447.0
15.505,390.0
15.517,352.0
15.529,320.0
15.544,286.0
15.557,283.0
15.570,281.0
15.583,282.0
15.595,282.0
15.608,281.0
15.623,275.0
15.633,272.0
15.646,271.0
15.662,263.0
15.675,269.0
15.687,263.0
15.701,256.0
15.714,243.0
15.726,238.0
15.739,222.0
15.752,219.0
15.765,218.0
15.778,226.0
15.790,235.0
15.802,232.0
15.818,227.0
15.831,221.0
15.843,211.0
15.856,207.0
15.869,209.0
15.882,205.0
15.894,203.0
15.908,202.0
15.921,193.0
15.934,187.0
15.946,186.0
15.959,192.0
15.972,194.0
15.984,193.0
15.998,191.0
16.013,190.0
16.023,187.0
16.037,184.0
16.051,180.0
16.065,184.0
16.076,185.0
16.090,178.0
16.104,176.0
16.115,177.0
16.128,174.0
16.142,176.0
16.156,175.0
16.167,181.0
16.181,179.0
16.195,179.0
16.206,176.0
16.220,176.0
16.233,171.0
16.245,172.0
16.258,173.0
16.271,177.0
16.285,176.0
16.298,177.0
16.310,178.0
16.323,176.0
16.338,175.0
16.350,175.0
16.363,175.0
16.375,178.0
16.388,178.0
16.403,175.0
16.414,184.0
16.428,197.0
16.441,195.0
16.453,195.0
16.466,196.0
16.480,189.0
16.493,177.0
16.505,176.0
16.519,176.0
16.532,176.0
16.546,173.0
16.557,172.0
16.571,173.0
16.585,177.0
16.596,175.0
16.610,175.0
16.624,176.0
16.635,175.0
16.648,177.0
16.663,179.0
