14.135,254.0
14.148,296.0
14.161,334.0
14.174,372.0
14.186,411.0
14.199,442.0
14.212,437.0
14.226,440.0
14.239,438.0
14.251,434.0
14.264,457.0
14.276,458.0
14.290,451.0
14.302,464.0
14.317,432.0
14.330,374.0
14.345,341.0
14.355,316.0
14.367,279.0
14.382,276.0
14.396,278.0
14.409,277.0
14.419,267.0
14.435,260.0
14.447,272.0
14.460,277.0
14.473,269.0
14.487,265.0
14.499,260.0
14.512,246.0
14.526,236.0
14.539,234.0
14.551,243.0
14.563,270.0
14.576,293.0
14.588,317.0
14.602,340.0
14.616,346.0
14.628,331.0
14.641,313.0
14.653,289.0
14.668,281.0
14.681,279.0
14.694,283.0
14.706,297.0
14.719,318.0
14.732,326.0
14.747,336.0
14.757,343.0
14.770,350.0
14.786,376.0
14.798,352.0
14.811,332.0
14.824,315.0
14.836,305.0
14.849,283.0
14.861,309.0
14.876,328.0
14.889,355.0
14.902,371.0
14.915,389.0
14.927,400.0
14.939,410.0
14.953,435.0
14.966,404.0
14.978,398.0
14.993,392.0
15.006,388.0
15.019,360.0
15.032,393.0
15.044,403.0
15.057,428.0
15.070,450.0
15.082,485.0
15.097,513.0
15.110,523.0
15.123,509.0
15.135,498.0
15.147,492.0
15.163,484.0
15.175,488.0
15.188,530.0
15.201,530.0
15.213,519.0
15.226,523.0
15.239,504.0
15.251,463.0
15.266,457.0
15.279,454.0
15.292,422.0
15.305,390.0
15.318,360.0
15.330,334.0
15.343,303.0
15.357,281.0
15.369,280.0
15.381,280.0
15.397,282.0
15.410,280.0
15.423,280.0
15.435,277.0
15.449,285.0
15.462,288.0
15.472,289.0
15.488,303.0
15.501,302.0
15.513,302.0
15.526,298.0
15.539,289.0
15.552,266.0
15.565,257.0
15.577,246.0
15.590,243.0
15.603,238.0
15.616,236.0
15.628,235.0
15.644,234.0
15.656,226.0
15.669,222.0
15.682,224.0
15.695,237.0
15.708,248.0
15.721,275.0
15.734,292.0
15.746,303.0
15.759,298.0
15.771,279.0
15.787,262.0
15.800,248.0
15.812,236.0
15.825,226.0
15.838,225.0
15.851,217.0
15.864,219.0
15.877,220.0
15.890,227.0
15.902,238.0
15.915,240.0
15.928,240.0
15.941,239.0
15.954,230.0
15.967,220.0
15.981,218.0
15.994,224.0
16.006,224.0
16.019,225.0
16.033,225.0
16.047,224.0
16.058,218.0
16.072,218.0
16.085,218.0
16.099,221.0
16.110,224.0
16.124,217.0
16.139,208.0
16.150,199.0
16.165,186.0
16.177,174.0
16.188,173.0
16.202,176.0
16.215,176.0
16.229,176.0
16.240,175.0
16.253,173.0
16.267,171.0
16.280,171.0
16.292,173.0
16.306,176.0
16.320,176.0
16.331,176.0
16.344,176.0
16.358,175.0
16.371,184.0
16.384,193.0
16.397,196.0
16.410,198.0
16.423,196.0
16.435,184.0
16.448,175.0
16.463,172.0
16.476,170.0
16.489,171.0
16.501,174.0
16.513,175.0
16.526,175.0
16.539,176.0
16.552,176.0
16.565,172.0
16.578,172.0
16.593,171.0
16.606,175.0
16.619,175.0
16.630,174.0
16.643,174.0
16.657,175.0
16.671,173.0
16.682,178.0
16.696,183.0
16.710,192.0
16.722,200.0
16.736,210.0
16.748,220.0
16.762,227.0
16.773,224.0
16.786,222.0
16.800,219.0
16.814,215.0
16.825,211.0
16.839,207.0
16.852,200.0
16.866,193.0
16.877,182.0
16.891,175.0
16.903,173.0
16.917,177.0
16.931,176.0
16.944,174.0
16.955,176.0
16.969,174.0
16.983,177.0
16.994,181.0
17.008,191.0
17.022,206.0
17.033,210.0
17.047,208.0
17.061,207.0
17.073,199.0
17.086,186.0
17.100,187.0
17.111,187.0
17.125,188.0
17.139,188.0
17.150,190.0
17.164,190.0
17.178,188.0
17.189,185.0
17.202,185.0
17.216,188.0
17.229,189.0
17.241,189.0
17.255,188.0
17.268,190.0
17.280,187.0
17.294,185.0
17.308,185.0
17.319,189.0
17.333,190.0
17.347,190.0
17.358,190.0
17.372,191.0
17.385,187.0
17.399,187.0
17.410,187.0
17.424,189.0
17.438,189.0
17.449,190.0
17.463,190.0
17.476,189.0
17.488,185.0
17.501,186.0
17.514,187.0
17.528,189.0
17.541,191.0
17.553,193.0
17.567,192.0
17.581,184.0
17.592,175.0
17.606,168.0
17.618,164.0
17.632,165.0
17.644,176.0
17.658,185.0
17.672,185.0
17.683,184.0
17.696,183.0
17.710,177.0
17.724,179.0
17.735,199.0
17.750,217.0
17.762,252.0
17.776,267.0
17.787,268.0
17.801,262.0
17.815,255.0
17.826,232.0
17.841,259.0
17.852,267.0
17.866,266.0
17.880,265.0
17.891,258.0
17.906,224.0
17.919,217.0
17.931,216.0
17.944,220.0
17.958,220.0
17.970,219.0
17.983,220.0
17.997,218.0
18.008,215.0
18.023,215.0
18.034,217.0
18.047,218.0
18.061,218.0
18.075,216.0
18.086,216.0
18.100,209.0
18.113,203.0
18.125,194.0
18.139,187.0
18.152,178.0
18.166,171.0
18.178,164.0
18.192,161.0
18.203,157.0
18.217,157.0
18.231,157.0
18.244,160.0
18.255,161.0
18.269,162.0
18.283,174.0
18.295,193.0
18.309,194.0
18.320,192.0
18.334,189.0
18.348,178.0
18.360,159.0
18.373,155.0
18.386,155.0
18.400,155.0
18.411,153.0
18.425,152.0
18.439,151.0
18.452,155.0
18.464,156.0
18.477,154.0
18.489,154.0
18.503,154.0
18.516,151.0
18.528,150.0
18.542,150.0
18.555,154.0
18.569,154.0
18.580,154.0
18.594,154.0
18.608,153.0
18.619,150.0
18.633,150.0
18.647,150.0
18.660,155.0
18.671,154.0
18.684,155.0
18.698,155.0
18.712,155.0
18.723,151.0
18.737,150.0
18.751,151.0
18.762,154.0
18.775,157.0
18.789,164.0
18.802,170.0
18.816,175.0
18.827,179.0
18.841,222.0
18.853,259.0
18.868,296.0
18.880,318.0
18.894,331.0
18.906,299.0
18.920,275.0
18.932,262.0
18.945,259.0
18.959,259.0
18.971,262.0
18.986,260.0
18.997,245.0
19.011,238.0
19.023,225.0
19.037,218.0
19.048,217.0
19.062,232.0
19.077,250.0
19.088,259.0
19.103,269.0
19.114,277.0
19.128,280.0
19.140,302.0
19.154,329.0
19.166,361.0
19.180,384.0
19.192,424.0
19.206,424.0
19.217,434.0
19.230,433.0
19.244,444.0
19.258,438.0
19.270,465.0
19.284,483.0
19.296,508.0
19.309,520.0
19.323,525.0
19.334,520.0
19.348,515.0
19.362,543.0
19.373,537.0
19.387,518.0
19.400,514.0
19.414,502.0
19.426,470.0
19.440,462.0
19.451,433.0
19.466,394.0
19.480,357.0
19.492,317.0
19.504,284.0
19.517,284.0
19.531,279.0
19.542,275.0
19.556,276.0
19.568,291.0
19.582,305.0
19.596,302.0
19.607,303.0
19.622,298.0
19.633,288.0
19.647,275.0
19.659,273.0
19.673,271.0
19.684,272.0
19.698,271.0
19.712,268.0
19.726,267.0
19.737,262.0
19.751,262.0
19.765,268.0
19.776,271.0
19.791,272.0
19.802,273.0
19.816,273.0
19.830,267.0
19.841,263.0
19.855,257.0
19.866,261.0
19.880,264.0
19.894,263.0
19.906,260.0
19.920,261.0
19.931,261.0
19.945,256.0
19.958,262.0
19.972,261.0
19.983,265.0
19.997,261.0
20.011,258.0
20.024,250.0
20.035,248.0
20.049,243.0
20.063,243.0
20.074,241.0
20.088,244.0
20.102,244.0
20.114,244.0
20.128,250.0
20.139,244.0
20.153,229.0
20.167,218.0
20.178,207.0
20.192,193.0
20.206,198.0
20.217,211.0
20.231,213.0
20.244,209.0
20.258,203.0
20.270,192.0
20.285,176.0
20.296,176.0
20.309,176.0
20.323,176.0
20.334,176.0
20.347,175.0
20.361,171.0
20.375,172.0
20.386,173.0
20.400,175.0
20.414,175.0
20.425,176.0
20.439,176.0
20.452,175.0
20.466,173.0
20.477,172.0
20.491,174.0
20.505,176.0
20.516,176.0
20.530,175.0
20.544,175.0
20.555,173.0
20.569,172.0
20.583,171.0
20.594,173.0
20.608,174.0
20.622,175.0
20.635,174.0
20.647,175.0
20.661,173.0
20.672,172.0
20.686,171.0
20.700,175.0
20.711,175.0
20.725,174.0
20.739,175.0
20.750,174.0
20.764,171.0
20.777,171.0
20.791,172.0
20.803,176.0
20.816,175.0
20.831,174.0
20.841,178.0
20.856,192.0
20.867,193.0
20.881,193.0
20.895,193.0
20.906,196.0
20.920,191.0
20.934,195.0
20.945,202.0
20.959,210.0
20.972,210.0
20.985,209.0
20.999,208.0
21.010,208.0
21.024,208.0
21.038,208.0
21.049,207.0
21.063,208.0
21.076,208.0
21.088,208.0
21.102,208.0
21.116,208.0
21.127,209.0
21.141,209.0
21.155,209.0
21.166,209.0
21.179,209.0
21.193,208.0
21.207,208.0
