14.268,500.0
14.281,492.0
14.294,449.0
14.307,392.0
14.322,341.0
14.334,292.0
14.347,261.0
14.360,256.0
14.373,258.0
14.386,257.0
14.399,255.0
14.411,252.0
14.424,250.0
14.439,244.0
14.452,243.0
14.464,253.0
14.477,287.0
14.489,322.0
14.502,348.0
14.515,373.0
14.530,396.0
14.543,403.0
14.556,409.0
14.568,421.0
14.581,434.0
14.594,445.0
14.608,471.0
14.620,474.0
14.633,483.0
14.645,462.0
14.658,410.0
14.673,359.0
14.686,330.0
14.698,297.0
14.711,282.0
14.724,287.0
14.736,286.0
14.750,278.0
14.762,268.0
14.775,262.0
14.788,273.0
14.801,283.0
14.814,279.0
14.827,277.0
14.840,279.0
14.855,259.0
14.868,242.0
14.881,261.0
14.893,276.0
14.906,273.0
14.919,273.0
14.933,273.0
14.945,247.0
14.958,232.0
14.971,231.0
14.984,230.0
14.997,235.0
15.009,235.0
15.024,235.0
15.037,234.0
15.050,233.0
15.063,230.0
15.075,223.0
15.088,214.0
15.101,225.0
15.115,234.0
15.127,240.0
15.140,254.0
15.153,273.0
15.166,286.0
15.179,307.0
15.191,326.0
15.204,354.0
15.217,379.0
15.232,394.0
15.244,404.0
15.257,421.0
15.270,415.0
15.282,437.0
15.297,405.0
15.310,376.0
15.323,352.0
15.336,341.0
15.348,291.0
15.361,286.0
15.374,284.0
15.387,288.0
15.399,305.0
15.412,336.0
15.427,367.0
15.438,409.0
15.451,424.0
15.464,420.0
15.479,417.0
15.491,414.0
15.504,430.0
15.517,412.0
15.530,413.0
15.543,408.0
15.555,409.0
15.568,389.0
15.583,412.0
15.596,426.0
15.609,450.0
15.621,467.0
15.634,470.0
15.647,475.0
15.659,479.0
15.673,479.0
15.685,490.0
15.700,503.0
15.712,520.0
15.725,549.0
15.738,542.0
15.751,530.0
15.764,523.0
15.777,516.0
15.791,482.0
15.804,473.0
15.816,476.0
15.830,451.0
15.842,407.0
15.854,382.0
15.867,352.0
15.882,313.0
15.895,289.0
15.907,286.0
15.920,283.0
15.933,282.0
15.946,277.0
15.959,275.0
15.973,275.0
15.986,272.0
15.999,270.0
16.011,268.0
16.024,276.0
16.037,274.0
16.050,274.0
16.063,273.0
16.075,280.0
16.088,302.0
16.103,297.0
