15.071,394.0
15.084,369.0
15.097,352.0
15.110,341.0
15.122,320.0
15.135,293.0
15.150,303.0
15.163,301.0
15.176,304.0
15.188,330.0
15.201,362.0
15.214,385.0
15.226,420.0
15.239,430.0
15.252,421.0
15.267,410.0
15.279,396.0
15.292,382.0
15.306,410.0
15.317,425.0
15.332,429.0
15.345,438.0
15.356,437.0
15.369,375.0
15.384,342.0
15.397,320.0
15.409,297.0
15.422,288.0
15.435,287.0
15.448,281.0
15.461,276.0
15.473,266.0
15.486,255.0
15.499,247.0
15.512,246.0
15.525,242.0
15.538,242.0
15.551,242.0
15.566,242.0
15.579,239.0
15.592,231.0
15.604,219.0
15.617,208.0
15.629,201.0
15.644,195.0
15.657,191.0
15.670,192.0
15.683,191.0
15.696,198.0
15.708,206.0
15.721,213.0
15.734,217.0
15.747,220.0
15.760,224.0
15.772,256.0
15.785,299.0
15.800,341.0
15.812,375.0
15.824,387.0
15.837,396.0
15.850,394.0
15.864,395.0
15.877,405.0
15.890,419.0
15.902,428.0
15.915,407.0
15.930,375.0
15.942,346.0
15.955,313.0
15.968,263.0
15.981,257.0
15.994,256.0
16.007,264.0
16.020,297.0
16.033,331.0
16.046,369.0
16.059,400.0
16.072,419.0
16.084,420.0
16.099,418.0
16.111,421.0
16.124,408.0
16.137,378.0
16.150,379.0
16.163,373.0
16.176,360.0
16.189,376.0
16.201,408.0
16.214,439.0
16.229,464.0
16.240,499.0
16.255,526.0
16.268,547.0
16.281,549.0
16.294,552.0
16.305,541.0
16.319,538.0
16.332,533.0
16.345,525.0
16.357,535.0
16.370,549.0
16.383,532.0
16.396,526.0
16.409,529.0
16.422,514.0
16.435,496.0
16.450,488.0
16.461,448.0
16.476,393.0
16.488,350.0
16.501,309.0
16.513,288.0
16.526,281.0
16.539,280.0
16.554,280.0
16.567,281.0
16.580,281.0
16.592,282.0
16.605,281.0
16.617,272.0
16.630,275.0
16.643,275.0
16.656,278.0
16.671,278.0
16.684,279.0
16.695,278.0
16.710,276.0
16.721,269.0
16.734,263.0
16.747,261.0
16.760,263.0
16.775,263.0
16.787,263.0
16.800,260.0
16.813,265.0
16.826,261.0
16.839,261.0
16.852,259.0
16.864,266.0
16.877,266.0
16.891,284.0
16.904,276.0
16.917,266.0
16.929,256.0
16.942,247.0
16.956,220.0
16.970,227.0
16.983,228.0
16.995,233.0
17.008,230.0
17.022,233.0
17.034,219.0
17.047,218.0
17.060,223.0
17.073,235.0
17.085,239.0
17.098,254.0
17.111,263.0
17.126,258.0
17.139,238.0
17.152,223.0
17.164,205.0
17.177,192.0
17.190,179.0
17.203,178.0
17.217,178.0
17.230,175.0
17.243,172.0
17.256,172.0
17.269,173.0
17.282,175.0
17.295,176.0
17.308,176.0
17.321,175.0
17.334,174.0
17.345,171.0
17.358,171.0
17.372,174.0
17.386,176.0
17.397,175.0
17.411,176.0
17.425,176.0
17.436,173.0
17.450,174.0
17.464,174.0
17.475,176.0
17.488,176.0
17.501,175.0
17.515,176.0
17.529,176.0
17.541,172.0
17.555,172.0
17.566,172.0
17.580,176.0
17.594,177.0
17.605,178.0
17.618,177.0
17.632,177.0
17.646,172.0
17.657,173.0
17.671,172.0
17.685,178.0
17.697,189.0
17.712,199.0
17.723,198.0
17.737,199.0
17.748,193.0
17.763,181.0
17.774,171.0
17.788,175.0
17.801,175.0
17.815,175.0
17.826,175.0
17.839,174.0
17.853,171.0
17.867,171.0
17.878,172.0
17.891,175.0
17.905,175.0
17.918,177.0
17.933,176.0
17.944,176.0
17.958,174.0
17.969,176.0
17.983,182.0
17.997,185.0
18.008,185.0
18.021,184.0
18.035,181.0
18.048,175.0
18.063,173.0
18.074,173.0
18.087,174.0
18.101,177.0
18.112,177.0
18.126,176.0
18.140,177.0
18.153,182.0
18.164,182.0
18.178,183.0
18.192,188.0
18.203,198.0
18.218,204.0
18.229,213.0
18.244,223.0
18.255,228.0
18.268,223.0
18.281,213.0
18.295,208.0
18.310,200.0
18.321,191.0
18.336,198.0
18.348,213.0
18.359,209.0
18.373,208.0
18.386,210.0
18.400,206.0
18.412,192.0
18.426,190.0
18.437,190.0
18.450,191.0
18.465,186.0
18.478,185.0
18.489,185.0
18.503,190.0
18.517,190.0
18.528,190.0
18.542,189.0
18.556,190.0
18.567,187.0
18.581,187.0
18.595,187.0
18.606,193.0
18.620,194.0
18.634,194.0
18.645,193.0
18.659,192.0
18.671,187.0
18.685,188.0
18.699,189.0
18.710,193.0
18.723,194.0
18.737,197.0
18.751,191.0
18.763,183.0
18.777,173.0
18.788,170.0
18.802,170.0
18.816,178.0
18.828,183.0
18.842,199.0
18.853,207.0
18.867,211.0
18.878,213.0
18.892,219.0
18.906,216.0
18.917,218.0
18.931,218.0
18.945,218.0
18.959,218.0
18.970,220.0
18.985,230.0
18.996,236.0
19.010,239.0
19.021,241.0
19.038,236.0
19.049,222.0
19.060,218.0
19.074,214.0
19.087,212.0
19.099,201.0
19.113,193.0
19.127,188.0
19.138,184.0
19.153,181.0
19.164,184.0
19.178,181.0
19.192,176.0
19.203,168.0
19.217,166.0
19.231,162.0
19.242,162.0
19.257,163.0
19.268,164.0
19.281,160.0
19.295,160.0
19.308,160.0
19.320,163.0
19.334,162.0
19.348,162.0
19.359,162.0
19.373,163.0
19.387,159.0
19.398,158.0
19.414,159.0
19.426,168.0
19.437,169.0
19.450,170.0
19.464,173.0
19.478,177.0
19.489,173.0
19.503,172.0
19.516,169.0
19.530,168.0
19.541,163.0
19.555,157.0
19.569,158.0
19.580,156.0
19.594,153.0
19.608,153.0
19.619,164.0
19.633,176.0
19.647,177.0
19.658,176.0
19.672,175.0
19.684,163.0
19.698,151.0
19.712,150.0
19.723,152.0
19.737,155.0
19.751,154.0
19.762,154.0
19.776,155.0
19.789,153.0
19.803,151.0
19.814,150.0
19.828,152.0
19.842,155.0
19.853,155.0
19.867,156.0
19.881,155.0
19.892,153.0
19.906,150.0
19.920,150.0
19.931,155.0
19.945,156.0
19.958,159.0
19.973,167.0
19.983,176.0
19.998,183.0
20.009,186.0
20.023,186.0
20.037,187.0
20.048,176.0
20.062,173.0
20.076,172.0
20.087,172.0
20.102,165.0
20.115,162.0
20.129,159.0
20.140,159.0
20.154,156.0
20.165,157.0
20.179,158.0
20.192,158.0
20.207,154.0
20.219,154.0
20.230,152.0
20.244,157.0
20.257,161.0
20.269,176.0
20.284,178.0
20.295,178.0
20.309,172.0
20.321,170.0
20.336,163.0
20.347,170.0
20.360,176.0
20.374,183.0
20.387,217.0
20.401,250.0
20.413,280.0
20.426,290.0
20.440,296.0
20.451,273.0
20.466,247.0
20.478,223.0
20.492,221.0
20.503,217.0
20.517,218.0
20.531,219.0
20.543,220.0
20.557,222.0
20.568,224.0
20.582,223.0
20.596,216.0
20.608,207.0
20.621,207.0
20.634,213.0
20.648,216.0
20.659,229.0
20.674,241.0
20.687,249.0
20.699,281.0
20.711,310.0
20.725,339.0
20.737,371.0
20.752,397.0
20.763,421.0
20.777,422.0
20.791,433.0
20.802,438.0
20.816,443.0
20.828,441.0
20.843,458.0
20.854,478.0
20.868,504.0
