14.857,275.0
14.868,267.0
14.883,261.0
14.894,253.0
14.907,255.0
14.920,258.0
14.935,256.0
14.948,254.0
14.958,258.0
14.972,267.0
14.985,265.0
15.000,264.0
15.012,267.0
15.025,264.0
15.038,258.0
15.050,256.0
15.065,256.0
15.078,256.0
15.091,251.0
15.103,244.0
15.116,245.0
15.129,247.0
15.142,244.0
15.156,244.0
15.169,242.0
15.181,240.0
15.194,238.0
15.207,239.0
15.220,239.0
15.232,237.0
15.245,234.0
15.257,233.0
15.271,230.0
15.286,229.0
15.299,229.0
15.311,232.0
15.324,233.0
15.337,235.0
15.350,234.0
15.363,234.0
15.376,232.0
15.388,258.0
15.401,287.0
15.414,321.0
15.429,352.0
15.442,379.0
15.455,380.0
15.467,379.0
15.480,367.0
15.494,376.0
15.506,387.0
15.520,400.0
15.532,415.0
15.545,429.0
15.558,456.0
15.571,422.0
15.583,386.0
15.596,366.0
15.609,343.0
15.622,285.0
15.634,285.0
15.650,285.0
15.663,283.0
15.675,308.0
15.688,339.0
15.702,375.0
15.714,407.0
15.727,428.0
15.740,419.0
15.753,397.0
15.766,370.0
15.778,374.0
15.791,338.0
15.804,332.0
15.816,339.0
15.832,353.0
15.845,328.0
15.857,348.0
15.870,370.0
15.882,400.0
15.897,425.0
15.909,456.0
15.922,486.0
15.934,502.0
15.948,512.0
15.960,523.0
15.972,531.0
15.988,530.0
16.001,556.0
16.013,542.0
16.024,525.0
16.038,527.0
16.053,532.0
16.065,487.0
16.076,478.0
16.090,472.0
16.103,450.0
16.116,426.0
16.129,401.0
16.142,375.0
16.154,354.0
16.167,338.0
16.182,327.0
16.194,335.0
16.207,345.0
16.219,340.0
16.232,354.0
16.247,368.0
16.257,367.0
16.270,358.0
16.284,349.0
16.298,323.0
16.310,298.0
16.323,285.0
16.336,282.0
16.351,284.0
16.364,285.0
16.377,285.0
16.389,282.0
16.403,282.0
16.414,284.0
16.428,280.0
16.440,283.0
16.453,280.0
16.467,285.0
16.481,299.0
16.492,300.0
16.507,290.0
16.520,290.0
16.531,287.0
16.545,276.0
16.558,272.0
16.570,270.0
16.584,275.0
16.598,271.0
16.609,260.0
16.623,256.0
16.637,257.0
16.648,252.0
16.662,252.0
16.676,252.0
16.687,252.0
16.701,242.0
16.715,229.0
16.727,217.0
16.741,211.0
16.754,205.0
16.765,205.0
16.778,205.0
16.792,205.0
16.806,204.0
16.817,201.0
16.831,201.0
16.844,202.0
16.858,205.0
16.870,210.0
16.882,225.0
16.896,229.0
16.910,227.0
16.922,227.0
16.935,221.0
16.949,208.0
16.960,206.0
16.974,206.0
16.988,205.0
17.001,205.0
17.012,202.0
17.026,201.0
17.040,205.0
17.051,207.0
17.065,203.0
17.078,197.0
17.090,193.0
17.104,184.0
17.118,176.0
17.130,174.0
17.144,176.0
17.155,180.0
17.169,179.0
17.182,179.0
17.194,180.0
17.208,178.0
17.222,174.0
17.233,174.0
17.246,174.0
17.260,176.0
17.274,176.0
17.285,176.0
17.299,176.0
17.312,176.0
17.326,172.0
17.337,174.0
17.350,173.0
17.364,177.0
17.378,179.0
17.389,179.0
17.403,177.0
17.416,178.0
17.430,174.0
17.441,172.0
17.454,173.0
17.468,176.0
17.482,176.0
17.493,176.0
17.507,179.0
17.521,190.0
17.532,196.0
17.545,198.0
17.559,198.0
17.572,201.0
17.584,187.0
17.598,178.0
17.611,178.0
17.624,177.0
17.638,173.0
17.649,173.0
17.663,176.0
17.676,179.0
17.690,180.0
17.701,180.0
17.714,180.0
17.728,176.0
17.742,173.0
17.753,173.0
17.767,174.0
17.781,176.0
17.794,177.0
17.805,183.0
17.819,186.0
17.833,186.0
17.846,186.0
17.859,186.0
17.870,188.0
17.884,194.0
17.899,196.0
17.909,196.0
17.923,199.0
17.937,194.0
17.948,188.0
17.962,187.0
17.976,197.0
17.988,205.0
18.002,204.0
18.013,203.0
18.027,204.0
18.041,201.0
18.052,197.0
18.066,197.0
18.079,202.0
18.093,201.0
18.104,196.0
18.118,198.0
18.132,200.0
18.143,198.0
18.158,209.0
18.170,229.0
18.182,265.0
18.196,279.0
18.210,285.0
18.221,284.0
18.236,272.0
18.247,247.0
18.262,243.0
18.273,242.0
18.287,249.0
18.300,249.0
18.312,247.0
18.325,244.0
18.339,245.0
18.353,257.0
18.365,258.0
18.378,255.0
18.392,255.0
18.404,245.0
18.418,217.0
18.430,201.0
18.444,191.0
18.456,174.0
18.470,169.0
18.481,169.0
18.495,169.0
18.509,171.0
18.520,178.0
18.534,185.0
