14.258,386.0
14.271,370.0
14.284,341.0
14.298,310.0
14.311,279.0
14.324,246.0
14.337,235.0
14.350,242.0
14.362,267.0
14.374,296.0
14.389,325.0
14.400,354.0
14.413,385.0
14.428,397.0
14.441,410.0
14.454,423.0
14.467,429.0
14.480,435.0
14.493,468.0
14.505,473.0
14.518,475.0
14.530,482.0
14.545,439.0
14.558,384.0
14.571,345.0
14.583,314.0
14.596,279.0
14.609,288.0
14.621,283.0
14.634,281.0
14.650,274.0
14.663,276.0
14.675,295.0
14.688,317.0
14.700,335.0
14.713,363.0
14.726,375.0
14.740,374.0
14.753,372.0
14.766,357.0
14.779,366.0
14.791,382.0
14.804,394.0
14.817,411.0
14.829,438.0
14.844,439.0
14.857,433.0
14.870,396.0
14.883,361.0
14.895,323.0
14.908,280.0
14.921,260.0
14.934,265.0
14.947,287.0
14.959,314.0
14.974,340.0
14.987,360.0
14.998,387.0
15.012,400.0
15.025,415.0
15.038,424.0
15.051,456.0
15.064,426.0
15.077,409.0
15.089,395.0
15.103,380.0
15.118,341.0
15.130,364.0
15.143,381.0
15.155,391.0
15.168,418.0
15.180,442.0
15.196,455.0
15.206,460.0
15.222,476.0
15.234,467.0
15.248,456.0
15.260,450.0
15.273,455.0
15.286,461.0
15.299,499.0
15.312,546.0
15.325,556.0
15.337,552.0
15.349,545.0
15.364,519.0
15.377,482.0
15.390,472.0
15.403,463.0
15.415,427.0
15.429,383.0
15.442,353.0
15.454,323.0
15.466,289.0
15.481,281.0
15.494,280.0
15.507,279.0
15.520,278.0
15.533,282.0
15.546,277.0
15.559,282.0
15.572,282.0
15.585,282.0
15.599,278.0
15.611,277.0
15.624,273.0
15.637,275.0
15.650,272.0
15.663,266.0
15.676,268.0
15.689,269.0
15.701,265.0
15.714,263.0
15.726,265.0
15.742,269.0
15.755,268.0
15.767,269.0
15.780,266.0
15.792,268.0
15.805,275.0
15.817,295.0
15.832,289.0
15.845,285.0
15.858,277.0
15.871,255.0
15.884,225.0
15.897,216.0
15.910,214.0
15.923,209.0
15.936,208.0
15.948,219.0
15.962,225.0
15.974,219.0
15.987,217.0
16.000,212.0
16.013,198.0
16.026,190.0
16.039,190.0
16.051,188.0
16.066,181.0
16.077,178.0
16.089,178.0
16.105,175.0
16.118,182.0
16.128,190.0
16.144,198.0
16.157,206.0
16.170,217.0
16.182,222.0
16.195,228.0
16.208,229.0
16.220,237.0
16.233,247.0
16.246,260.0
16.258,267.0
16.271,271.0
16.284,264.0
16.297,251.0
16.312,236.0
16.325,226.0
16.338,221.0
16.351,224.0
16.364,224.0
16.377,224.0
16.390,224.0
16.403,225.0
16.417,221.0
16.428,221.0
16.442,220.0
16.456,224.0
16.469,225.0
16.481,220.0
16.495,213.0
16.507,204.0
16.522,192.0
16.533,181.0
16.546,179.0
16.558,183.0
16.572,183.0
16.587,194.0
16.598,207.0
16.612,205.0
16.623,200.0
16.637,199.0
16.651,189.0
16.663,181.0
16.677,180.0
16.688,181.0
16.702,181.0
16.716,178.0
16.727,174.0
16.741,174.0
16.755,174.0
16.766,177.0
16.780,177.0
16.793,177.0
16.807,177.0
16.818,174.0
16.832,172.0
16.846,172.0
16.857,174.0
16.871,176.0
16.885,175.0
16.896,178.0
16.910,177.0
16.924,175.0
16.935,173.0
16.949,173.0
16.963,175.0
16.974,176.0
16.988,180.0
17.000,199.0
17.014,200.0
17.027,197.0
17.041,197.0
17.052,194.0
17.065,179.0
17.079,185.0
17.093,190.0
17.104,190.0
17.118,188.0
17.132,187.0
17.146,183.0
17.157,182.0
17.169,187.0
17.183,192.0
