14.051,437.0
14.063,385.0
14.076,359.0
14.089,331.0
14.101,302.0
14.116,296.0
14.128,313.0
14.142,313.0
14.154,315.0
14.167,310.0
14.179,292.0
14.194,257.0
14.206,247.0
14.219,242.0
14.232,240.0
14.245,240.0
14.257,243.0
14.271,244.0
14.283,242.0
14.298,238.0
14.311,238.0
14.323,246.0
14.336,252.0
14.348,252.0
14.361,257.0
14.374,254.0
14.387,241.0
14.400,233.0
14.413,233.0
14.428,228.0
14.441,228.0
14.454,228.0
14.467,233.0
14.480,232.0
14.492,226.0
14.505,219.0
14.518,212.0
14.530,200.0
14.545,195.0
14.558,196.0
14.571,204.0
14.584,221.0
14.596,240.0
14.610,258.0
14.622,276.0
14.635,294.0
14.648,299.0
14.661,298.0
14.674,320.0
14.687,315.0
14.700,316.0
14.712,332.0
14.725,350.0
14.738,347.0
14.753,371.0
14.765,377.0
14.778,383.0
14.790,421.0
14.803,399.0
14.816,377.0
14.831,354.0
14.843,328.0
14.856,263.0
14.868,291.0
14.883,316.0
14.896,337.0
14.908,357.0
14.921,390.0
14.934,394.0
14.947,408.0
14.959,437.0
14.972,459.0
14.985,465.0
15.000,455.0
15.013,452.0
15.025,428.0
15.038,412.0
15.050,413.0
15.065,427.0
15.077,423.0
15.091,443.0
15.103,461.0
15.117,482.0
15.130,490.0
15.142,512.0
15.155,519.0
15.167,526.0
15.180,531.0
15.195,537.0
15.208,560.0
15.221,546.0
15.233,525.0
15.246,504.0
15.258,488.0
15.271,462.0
15.286,465.0
15.299,439.0
15.311,410.0
15.324,369.0
15.337,321.0
15.349,286.0
15.363,284.0
15.375,290.0
15.388,300.0
15.401,304.0
15.416,305.0
15.428,303.0
15.441,286.0
15.454,282.0
15.468,279.0
15.481,280.0
15.493,293.0
15.505,302.0
15.518,304.0
15.531,302.0
15.546,297.0
15.557,276.0
15.570,269.0
15.585,269.0
15.598,284.0
15.611,286.0
15.624,276.0
15.635,271.0
15.650,260.0
15.663,237.0
15.675,221.0
15.688,224.0
15.700,229.0
15.713,233.0
15.726,232.0
15.739,235.0
15.754,240.0
15.767,230.0
15.780,219.0
15.792,215.0
15.805,214.0
15.818,201.0
15.831,194.0
15.844,191.0
15.856,186.0
15.869,178.0
15.884,176.0
15.897,179.0
15.910,178.0
15.923,178.0
15.934,177.0
15.949,177.0
15.960,174.0
15.975,174.0
15.988,174.0
15.999,178.0
16.013,178.0
16.027,177.0
16.038,178.0
16.051,177.0
16.066,173.0
16.077,174.0
16.090,174.0
16.104,180.0
16.118,182.0
16.129,182.0
16.143,185.0
16.157,187.0
16.168,184.0
16.182,182.0
16.196,183.0
16.207,184.0
16.221,180.0
16.235,185.0
16.247,199.0
16.260,200.0
16.272,197.0
16.286,197.0
16.300,188.0
16.312,178.0
16.326,177.0
16.337,178.0
16.351,178.0
16.365,178.0
16.376,175.0
16.389,176.0
16.403,175.0
16.417,177.0
16.428,177.0
16.442,177.0
16.455,177.0
16.469,176.0
16.482,173.0
16.493,178.0
16.507,180.0
16.521,181.0
16.532,182.0
16.546,182.0
16.560,177.0
16.571,174.0
16.584,172.0
16.598,173.0
16.612,176.0
16.623,178.0
16.636,177.0
16.650,177.0
16.664,178.0
16.677,173.0
16.688,175.0
16.702,174.0
16.716,178.0
16.727,178.0
16.741,178.0
16.752,176.0
16.766,176.0
16.780,172.0
16.793,172.0
16.804,173.0
16.818,177.0
16.832,177.0
16.843,177.0
16.859,178.0
16.870,181.0
16.884,192.0
16.895,197.0
16.909,197.0
16.922,200.0
16.936,196.0
16.948,179.0
16.962,176.0
16.974,176.0
16.987,172.0
17.001,176.0
17.012,182.0
17.025,184.0
17.040,186.0
17.052,187.0
17.064,186.0
17.078,183.0
17.091,182.0
17.106,185.0
17.116,188.0
17.130,195.0
17.144,195.0
17.158,196.0
17.169,197.0
17.183,195.0
17.194,186.0
17.208,186.0
17.222,193.0
17.234,201.0
17.248,207.0
17.259,215.0
17.273,225.0
17.287,226.0
17.298,225.0
17.312,225.0
17.326,227.0
17.338,227.0
17.350,227.0
17.363,226.0
17.376,227.0
17.390,226.0
17.404,226.0
17.415,226.0
17.429,227.0
17.443,225.0
17.454,226.0
17.468,227.0
17.482,229.0
17.493,232.0
17.507,238.0
17.522,265.0
17.534,301.0
17.545,312.0
17.559,325.0
17.573,331.0
17.586,307.0
17.597,280.0
17.611,270.0
17.624,262.0
17.638,254.0
17.649,245.0
17.663,236.0
17.677,227.0
17.688,218.0
17.702,214.0
17.716,213.0
17.727,215.0
17.741,219.0
17.755,219.0
17.766,218.0
17.781,208.0
17.792,194.0
17.807,184.0
17.818,179.0
17.832,177.0
17.846,187.0
17.858,199.0
17.872,217.0
17.883,229.0
17.897,236.0
17.911,239.0
17.922,241.0
17.937,233.0
17.948,232.0
17.962,232.0
17.976,232.0
17.987,229.0
18.001,226.0
18.015,221.0
18.026,217.0
18.040,216.0
18.054,218.0
18.066,218.0
18.080,218.0
18.091,218.0
18.105,218.0
18.119,204.0
18.131,192.0
18.145,182.0
18.156,188.0
18.170,190.0
18.185,191.0
18.196,191.0
18.210,190.0
18.221,173.0
18.236,160.0
18.249,161.0
18.261,163.0
18.275,167.0
18.286,172.0
18.300,177.0
18.314,173.0
18.325,171.0
18.339,166.0
18.353,162.0
18.365,157.0
18.379,157.0
18.390,157.0
18.404,156.0
18.418,152.0
18.429,151.0
18.443,151.0
18.457,155.0
18.468,155.0
18.482,156.0
18.496,155.0
18.507,155.0
18.521,151.0
18.535,151.0
