14.221,289.0
14.234,286.0
14.246,296.0
14.259,334.0
14.272,371.0
14.284,406.0
14.299,441.0
14.312,464.0
14.325,453.0
14.337,429.0
14.350,408.0
14.363,385.0
14.375,356.0
14.390,358.0
14.403,388.0
14.416,402.0
14.429,421.0
14.442,439.0
14.455,409.0
14.467,367.0
14.480,338.0
14.492,305.0
14.507,277.0
14.521,273.0
14.533,268.0
14.546,262.0
14.559,256.0
14.572,251.0
14.585,244.0
14.598,240.0
14.611,232.0
14.624,235.0
14.637,232.0
14.650,235.0
14.663,233.0
14.675,231.0
14.688,231.0
14.701,247.0
14.714,253.0
14.727,253.0
14.739,255.0
14.752,254.0
14.768,236.0
14.780,227.0
14.793,228.0
14.806,227.0
14.819,223.0
14.832,223.0
14.845,223.0
14.858,251.0
14.871,276.0
14.884,297.0
14.898,308.0
14.910,323.0
14.923,314.0
14.935,320.0
14.948,318.0
14.960,341.0
14.973,352.0
14.989,363.0
15.002,361.0
15.015,371.0
15.027,370.0
15.041,387.0
15.052,392.0
15.065,375.0
15.079,351.0
15.092,326.0
15.105,282.0
15.118,261.0
15.131,265.0
15.144,299.0
15.156,334.0
15.169,367.0
15.182,396.0
15.195,418.0
15.210,417.0
15.222,416.0
15.235,425.0
15.248,423.0
15.261,406.0
15.274,389.0
15.286,366.0
15.299,330.0
15.311,316.0
15.324,320.0
15.337,335.0
15.351,350.0
15.366,384.0
15.378,409.0
15.391,430.0
15.404,437.0
15.417,447.0
15.429,437.0
15.442,437.0
15.454,440.0
15.467,448.0
15.482,459.0
15.494,466.0
15.508,478.0
15.520,507.0
15.533,507.0
15.545,497.0
15.561,505.0
15.574,520.0
15.586,484.0
15.599,474.0
15.611,448.0
15.624,408.0
15.636,375.0
15.651,349.0
15.664,319.0
15.677,315.0
15.690,313.0
15.703,282.0
15.716,276.0
15.729,276.0
15.742,271.0
15.755,269.0
15.768,268.0
15.781,268.0
15.794,260.0
15.807,263.0
15.821,262.0
15.834,262.0
15.847,260.0
15.860,260.0
15.870,261.0
15.886,264.0
15.899,266.0
15.911,263.0
15.924,285.0
15.937,286.0
15.949,283.0
15.962,280.0
15.975,283.0
15.988,264.0
16.000,254.0
16.013,243.0
16.029,234.0
16.041,222.0
16.054,215.0
16.067,215.0
16.079,223.0
16.092,220.0
16.106,220.0
16.119,212.0
16.132,205.0
16.144,190.0
16.158,188.0
16.170,181.0
16.183,183.0
16.196,182.0
16.209,179.0
16.222,176.0
16.234,175.0
16.250,171.0
16.263,171.0
16.275,171.0
16.288,175.0
16.301,174.0
16.314,175.0
16.327,175.0
16.340,174.0
16.353,172.0
16.365,174.0
16.378,173.0
16.391,178.0
16.404,180.0
16.417,179.0
16.429,178.0
