14.398,405.0
14.411,375.0
14.424,341.0
14.437,304.0
14.449,274.0
14.465,248.0
14.477,279.0
14.490,332.0
14.503,372.0
14.515,407.0
14.527,446.0
14.542,452.0
14.555,444.0
14.568,443.0
14.581,437.0
14.594,410.0
14.606,416.0
14.618,396.0
14.634,384.0
14.646,382.0
14.659,404.0
14.671,386.0
14.684,399.0
14.697,403.0
14.710,400.0
14.722,390.0
14.735,387.0
14.750,384.0
14.763,376.0
14.776,377.0
14.789,387.0
14.802,395.0
14.814,402.0
14.827,417.0
14.839,455.0
14.852,438.0
14.867,417.0
14.880,392.0
14.892,365.0
14.905,302.0
14.917,290.0
14.930,282.0
14.945,283.0
14.958,301.0
14.971,321.0
14.983,347.0
14.996,375.0
15.008,398.0
15.021,407.0
15.036,420.0
15.049,422.0
15.061,451.0
15.074,423.0
15.087,422.0
15.100,406.0
15.113,401.0
15.125,399.0
15.140,436.0
15.153,446.0
15.166,482.0
15.179,502.0
15.191,491.0
15.205,477.0
15.217,470.0
15.230,472.0
15.243,476.0
15.256,468.0
15.269,495.0
15.281,508.0
15.297,531.0
15.310,528.0
15.322,522.0
15.335,516.0
15.347,524.0
15.361,482.0
15.373,481.0
15.386,480.0
15.399,463.0
15.412,408.0
15.425,375.0
15.437,342.0
15.452,310.0
15.465,285.0
15.478,286.0
15.491,286.0
15.504,282.0
15.517,286.0
15.530,283.0
15.542,282.0
15.557,279.0
15.569,283.0
15.581,284.0
15.594,284.0
15.607,284.0
15.621,280.0
15.633,279.0
15.647,279.0
15.661,278.0
15.673,283.0
15.686,283.0
15.700,284.0
15.711,284.0
15.724,282.0
15.738,273.0
15.750,287.0
15.764,300.0
15.776,304.0
15.789,304.0
15.803,303.0
15.816,295.0
15.828,304.0
15.843,312.0
15.854,305.0
15.868,323.0
15.882,327.0
15.894,301.0
15.908,284.0
15.919,281.0
15.933,262.0
15.946,249.0
15.958,247.0
15.972,247.0
15.986,267.0
15.998,270.0
16.011,270.0
16.023,269.0
16.037,269.0
16.050,253.0
16.062,246.0
16.075,237.0
16.090,229.0
16.102,218.0
16.116,198.0
16.127,196.0
16.140,193.0
16.154,188.0
16.168,185.0
16.181,184.0
16.193,181.0
16.207,180.0
16.218,180.0
16.232,180.0
16.246,177.0
16.258,175.0
16.272,176.0
16.285,178.0
16.296,180.0
16.309,180.0
16.323,180.0
16.337,180.0
16.348,178.0
16.362,177.0
16.375,177.0
16.387,186.0
16.402,201.0
16.415,204.0
16.426,203.0
16.440,203.0
16.452,193.0
16.466,176.0
16.480,174.0
16.492,177.0
16.506,179.0
16.519,178.0
16.530,177.0
16.544,180.0
16.557,182.0
16.571,183.0
16.582,182.0
16.595,186.0
16.610,184.0
16.621,178.0
16.634,178.0
16.648,178.0
16.661,174.0
16.673,174.0
16.687,175.0
16.701,179.0
16.712,178.0
16.726,178.0
16.740,178.0
16.751,177.0
16.764,173.0
16.778,173.0
16.790,173.0
16.803,177.0
16.816,177.0
16.830,177.0
16.842,178.0
16.856,177.0
16.867,173.0
16.881,174.0
16.895,177.0
16.906,184.0
16.919,184.0
16.934,183.0
16.945,184.0
16.959,180.0
16.973,174.0
16.984,173.0
16.998,175.0
17.010,176.0
17.024,179.0
17.037,192.0
17.051,201.0
17.063,199.0
17.076,198.0
17.088,202.0
17.102,197.0
17.116,210.0
17.127,221.0
17.140,221.0
17.155,221.0
17.166,216.0
17.180,197.0
17.193,194.0
17.207,199.0
17.218,201.0
17.232,200.0
17.246,197.0
17.257,195.0
17.271,190.0
17.285,188.0
17.296,188.0
17.310,190.0
17.324,193.0
17.335,192.0
17.349,192.0
17.363,191.0
17.374,189.0
17.388,189.0
17.402,189.0
17.413,192.0
17.427,193.0
17.440,191.0
17.452,193.0
17.465,193.0
17.479,188.0
17.493,187.0
17.504,188.0
17.518,193.0
17.531,193.0
17.545,192.0
17.556,193.0
17.570,195.0
17.584,189.0
17.595,187.0
17.610,188.0
17.621,193.0
17.635,194.0
17.649,195.0
17.660,196.0
17.674,201.0
17.688,205.0
17.699,197.0
17.713,191.0
17.727,187.0
17.738,176.0
17.753,165.0
17.764,164.0
17.777,163.0
17.791,160.0
17.805,161.0
17.818,161.0
17.829,164.0
17.842,164.0
17.856,164.0
17.868,163.0
17.881,163.0
17.895,162.0
17.908,161.0
17.920,163.0
17.934,165.0
17.948,164.0
17.959,163.0
17.973,164.0
17.987,162.0
17.998,160.0
18.012,160.0
18.026,161.0
18.037,163.0
18.051,163.0
18.065,165.0
18.076,171.0
18.090,174.0
18.103,179.0
18.117,184.0
18.128,189.0
18.141,183.0
18.155,180.0
18.167,174.0
18.181,168.0
18.195,161.0
18.206,161.0
18.220,159.0
18.233,163.0
18.245,163.0
18.258,163.0
18.272,164.0
18.285,163.0
18.298,159.0
18.312,165.0
18.324,179.0
18.338,187.0
18.349,188.0
18.363,193.0
18.377,192.0
18.389,182.0
18.403,173.0
18.414,172.0
18.428,166.0
18.442,163.0
18.453,160.0
18.466,167.0
18.480,172.0
18.494,179.0
18.505,175.0
18.518,173.0
18.532,165.0
18.546,161.0
18.557,157.0
18.571,158.0
18.585,157.0
18.596,157.0
18.610,154.0
18.623,154.0
18.635,161.0
18.649,170.0
18.663,176.0
18.674,182.0
18.688,186.0
18.702,185.0
18.713,189.0
18.728,223.0
18.740,255.0
18.754,264.0
18.766,274.0
18.780,274.0
18.792,245.0
18.804,221.0
18.818,220.0
18.831,221.0
18.844,222.0
18.858,222.0
18.869,225.0
18.883,225.0
18.897,225.0
18.908,220.0
18.923,224.0
18.934,221.0
18.948,229.0
18.962,242.0
18.973,262.0
18.988,297.0
19.000,335.0
19.014,361.0
19.026,381.0
19.040,397.0
19.051,395.0
19.065,426.0
19.079,427.0
19.090,439.0
19.104,430.0
19.116,427.0
19.130,418.0
19.144,439.0
19.156,460.0
19.171,492.0
19.182,511.0
19.196,509.0
19.207,519.0
19.221,512.0
19.234,520.0
19.248,548.0
19.259,567.0
19.274,549.0
19.285,544.0
19.299,534.0
19.313,492.0
19.325,431.0
19.340,394.0
19.352,359.0
19.364,318.0
19.378,291.0
19.390,289.0
19.404,292.0
19.415,285.0
19.429,279.0
19.443,274.0
19.454,276.0
19.468,278.0
19.479,277.0
19.493,274.0
19.507,277.0
19.518,276.0
19.532,271.0
19.546,269.0
19.560,267.0
19.571,275.0
19.585,276.0
