14.736,398.0
14.748,421.0
14.761,431.0
14.774,446.0
14.787,454.0
14.800,407.0
14.812,366.0
14.827,339.0
14.840,321.0
14.852,298.0
14.865,307.0
14.878,305.0
14.891,301.0
14.904,280.0
14.916,261.0
14.929,253.0
14.944,250.0
14.957,249.0
14.970,247.0
14.982,247.0
14.995,248.0
15.008,241.0
15.020,236.0
15.033,234.0
15.046,237.0
15.061,243.0
15.074,258.0
15.085,270.0
15.098,281.0
15.113,288.0
15.126,299.0
15.139,310.0
15.151,334.0
15.164,351.0
15.177,368.0
15.190,375.0
15.203,378.0
15.216,374.0
15.229,380.0
15.242,387.0
15.256,427.0
15.269,402.0
15.281,379.0
15.294,352.0
15.307,321.0
15.320,264.0
15.332,268.0
15.346,297.0
15.358,331.0
15.373,361.0
15.386,392.0
15.399,424.0
15.412,423.0
15.425,420.0
15.437,407.0
15.450,433.0
15.463,418.0
15.475,413.0
15.488,408.0
15.501,405.0
15.517,379.0
15.529,391.0
15.542,395.0
15.555,405.0
15.568,421.0
15.580,418.0
15.593,425.0
15.606,426.0
15.619,441.0
15.632,467.0
15.645,491.0
15.659,510.0
15.672,530.0
15.685,557.0
15.698,544.0
15.710,536.0
15.723,524.0
15.736,540.0
15.749,507.0
15.762,513.0
15.775,508.0
15.789,499.0
15.800,471.0
15.815,443.0
15.828,405.0
15.840,371.0
15.853,336.0
15.866,312.0
15.879,308.0
15.892,308.0
15.905,309.0
15.917,301.0
15.930,299.0
15.943,297.0
15.956,295.0
15.969,292.0
15.982,294.0
15.997,313.0
16.008,312.0
16.023,303.0
16.036,292.0
16.049,287.0
16.062,260.0
16.075,248.0
16.087,239.0
16.100,234.0
16.113,233.0
16.125,236.0
16.138,239.0
16.153,236.0
16.166,236.0
16.179,228.0
16.192,210.0
16.205,197.0
16.218,200.0
16.230,194.0
16.243,190.0
16.257,190.0
16.270,198.0
16.283,195.0
16.295,191.0
16.308,187.0
16.321,186.0
16.334,176.0
16.347,174.0
16.360,174.0
16.372,181.0
16.385,188.0
16.398,187.0
16.413,188.0
16.426,187.0
16.439,179.0
16.450,174.0
16.463,175.0
16.476,179.0
16.491,180.0
16.504,180.0
16.517,180.0
16.530,179.0
16.543,175.0
16.556,174.0
16.569,176.0
16.581,178.0
16.594,178.0
16.607,178.0
16.620,178.0
16.633,177.0
16.646,174.0
16.659,174.0
16.671,174.0
16.685,179.0
16.699,177.0
16.710,178.0
16.723,178.0
16.737,177.0
16.751,172.0
16.762,178.0
16.777,194.0
16.788,199.0
16.802,200.0
16.816,201.0
16.830,193.0
16.842,178.0
16.856,174.0
16.867,174.0
16.878,174.0
16.895,177.0
16.906,177.0
16.920,177.0
16.931,176.0
16.945,179.0
16.959,184.0
16.970,185.0
16.984,186.0
16.995,188.0
17.009,183.0
17.024,176.0
17.035,177.0
17.049,174.0
17.060,173.0
17.074,173.0
17.088,176.0
17.099,177.0
17.113,178.0
17.127,177.0
17.141,177.0
17.151,174.0
17.166,175.0
17.180,174.0
17.192,179.0
17.203,179.0
17.216,179.0
17.230,176.0
17.244,179.0
17.258,174.0
17.268,175.0
17.282,181.0
17.296,185.0
17.307,183.0
17.321,184.0
17.335,184.0
17.346,176.0
17.360,174.0
17.374,173.0
17.388,175.0
17.398,190.0
17.413,202.0
17.427,202.0
17.438,202.0
17.452,200.0
17.464,188.0
17.479,182.0
17.489,183.0
17.503,188.0
17.517,191.0
17.531,190.0
17.541,187.0
17.554,187.0
17.567,186.0
17.582,187.0
17.594,187.0
17.608,189.0
17.619,190.0
17.633,190.0
17.648,190.0
17.658,188.0
17.671,186.0
17.685,188.0
17.699,188.0
17.712,190.0
17.725,190.0
17.736,191.0
17.750,191.0
17.763,190.0
17.777,186.0
17.790,187.0
17.801,189.0
17.815,191.0
17.829,190.0
17.840,191.0
17.854,192.0
17.868,190.0
17.879,189.0
17.894,188.0
17.905,190.0
17.919,193.0
17.933,192.0
17.944,191.0
17.958,190.0
17.972,188.0
17.983,188.0
17.997,187.0
18.011,190.0
18.022,195.0
18.036,202.0
18.048,216.0
18.062,212.0
18.076,203.0
18.087,194.0
18.102,182.0
18.113,167.0
18.126,166.0
18.140,166.0
18.154,166.0
18.165,164.0
18.179,159.0
18.193,159.0
18.204,160.0
18.218,170.0
18.232,175.0
18.243,180.0
18.257,187.0
18.271,198.0
18.282,199.0
18.296,204.0
18.311,211.0
18.323,220.0
18.334,219.0
18.348,218.0
18.362,218.0
18.373,218.0
18.387,214.0
18.401,214.0
18.412,215.0
18.427,220.0
18.440,218.0
18.451,219.0
18.466,220.0
18.479,220.0
18.490,215.0
18.504,215.0
18.518,217.0
18.529,220.0
18.543,219.0
18.557,219.0
18.568,221.0
18.582,232.0
18.596,232.0
18.607,224.0
18.621,215.0
18.633,205.0
18.648,179.0
18.659,167.0
18.673,168.0
18.687,179.0
18.698,184.0
18.712,183.0
18.726,185.0
18.737,183.0
18.750,173.0
18.766,171.0
18.777,176.0
18.791,174.0
18.802,170.0
18.815,166.0
18.829,163.0
18.843,158.0
18.854,158.0
18.868,158.0
18.882,157.0
18.893,153.0
18.907,152.0
18.921,152.0
18.932,155.0
18.946,156.0
18.960,156.0
18.974,156.0
18.985,155.0
18.999,151.0
19.010,151.0
19.023,151.0
19.038,156.0
19.049,156.0
19.063,155.0
19.077,155.0
19.088,156.0
19.102,152.0
19.116,152.0
19.129,153.0
19.140,157.0
19.154,157.0
19.168,156.0
19.179,156.0
19.195,163.0
19.205,160.0
19.219,175.0
19.233,183.0
19.247,189.0
19.257,187.0
19.271,190.0
19.285,175.0
19.296,173.0
19.310,169.0
19.324,182.0
19.335,190.0
19.350,190.0
19.364,187.0
19.375,182.0
19.387,167.0
19.402,155.0
19.413,152.0
19.426,152.0
19.440,153.0
19.454,155.0
19.465,159.0
19.479,165.0
19.493,173.0
19.504,178.0
19.519,209.0
19.531,245.0
19.543,282.0
19.557,305.0
19.571,312.0
19.583,291.0
19.597,266.0
19.608,238.0
19.622,220.0
19.635,222.0
19.650,223.0
19.660,224.0
19.674,220.0
19.688,227.0
19.699,226.0
19.714,221.0
19.727,222.0
19.738,218.0
19.752,218.0
19.766,224.0
19.777,229.0
19.792,232.0
19.803,241.0
19.816,242.0
19.829,249.0
19.844,281.0
19.856,317.0
19.868,349.0
19.883,381.0
19.894,425.0
19.908,426.0
19.922,430.0
19.932,430.0
19.946,433.0
19.960,427.0
19.974,466.0
19.986,475.0
20.040,497.0
20.051,489.0
20.062,486.0
20.076,513.0
20.090,517.0
20.102,522.0
20.116,527.0
20.127,520.0
20.141,502.0
20.154,484.0
20.168,450.0
20.180,410.0
20.194,362.0
20.206,303.0
20.220,288.0
20.232,281.0
20.246,282.0
20.257,278.0
20.271,284.0
20.285,285.0
20.296,292.0
20.312,285.0
20.323,278.0
20.337,276.0
20.349,272.0
20.362,267.0
20.377,270.0
20.388,272.0
20.402,272.0
20.415,271.0
20.426,268.0
20.440,261.0
20.454,263.0
20.465,266.0
20.480,267.0
20.491,265.0
20.505,266.0
20.519,264.0
20.533,263.0
