14.097,445.0
14.112,389.0
14.125,339.0
14.138,307.0
14.150,282.0
14.163,256.0
14.176,254.0
14.188,266.0
14.201,303.0
14.216,336.0
14.228,365.0
14.241,392.0
14.254,402.0
14.266,394.0
14.281,388.0
14.294,393.0
14.307,411.0
14.319,448.0
14.332,475.0
14.345,483.0
14.357,492.0
14.370,468.0
14.383,401.0
14.396,358.0
14.409,327.0
14.424,290.0
14.437,282.0
14.449,281.0
14.462,284.0
14.475,278.0
14.488,268.0
14.501,257.0
14.513,255.0
14.528,244.0
14.541,240.0
14.554,237.0
14.567,243.0
14.580,242.0
14.593,241.0
14.605,239.0
14.618,262.0
14.631,283.0
14.643,312.0
14.656,342.0
14.671,375.0
14.683,362.0
14.696,343.0
14.709,321.0
14.721,301.0
14.734,279.0
14.747,278.0
14.760,281.0
14.775,289.0
14.788,314.0
14.799,343.0
14.814,379.0
14.827,401.0
14.839,390.0
14.852,356.0
14.865,321.0
14.878,277.0
14.891,265.0
14.903,292.0
14.916,322.0
14.931,350.0
14.943,391.0
14.956,423.0
14.969,432.0
14.982,444.0
14.996,449.0
15.009,454.0
15.022,414.0
15.035,404.0
15.047,391.0
15.060,382.0
15.073,369.0
15.086,406.0
15.098,427.0
15.111,444.0
15.126,463.0
15.139,473.0
15.152,478.0
15.165,484.0
15.177,496.0
15.189,509.0
15.203,528.0
15.216,531.0
15.229,515.0
15.242,506.0
15.254,498.0
15.267,490.0
15.280,488.0
15.295,493.0
15.307,484.0
15.320,471.0
15.332,448.0
15.345,446.0
15.358,427.0
15.371,396.0
15.385,367.0
15.397,338.0
15.413,307.0
15.423,293.0
15.438,292.0
15.451,287.0
15.464,290.0
15.477,289.0
15.489,292.0
15.502,288.0
15.515,290.0
15.528,288.0
15.540,289.0
15.553,284.0
15.567,283.0
15.579,294.0
15.594,319.0
15.604,307.0
15.619,291.0
15.632,281.0
15.645,259.0
15.657,226.0
15.669,219.0
15.684,222.0
15.697,234.0
15.710,237.0
15.723,237.0
15.736,235.0
15.748,231.0
15.761,216.0
15.774,205.0
15.786,196.0
15.799,200.0
15.814,200.0
15.827,198.0
15.840,193.0
15.853,187.0
15.865,182.0
15.878,179.0
15.891,184.0
15.904,190.0
15.917,191.0
15.930,190.0
15.945,186.0
15.958,176.0
15.968,172.0
15.981,172.0
15.996,173.0
16.009,176.0
16.022,176.0
16.035,176.0
16.048,175.0
16.061,174.0
16.073,173.0
16.086,172.0
16.099,175.0
16.112,178.0
16.125,178.0
16.138,177.0
16.150,177.0
16.165,175.0
16.178,174.0
16.190,183.0
16.203,185.0
16.216,191.0
16.229,204.0
16.241,206.0
16.254,199.0
16.269,196.0
16.281,191.0
16.294,176.0
16.307,176.0
16.320,176.0
16.333,176.0
16.346,176.0
16.359,175.0
16.371,172.0
16.384,172.0
16.397,173.0
16.410,177.0
16.425,178.0
16.439,179.0
16.449,178.0
16.463,177.0
16.477,172.0
16.488,171.0
16.502,171.0
16.516,176.0
16.527,176.0
16.541,176.0
16.555,176.0
16.566,176.0
16.580,172.0
16.594,173.0
16.607,173.0
16.618,177.0
16.632,176.0
16.646,176.0
16.657,174.0
16.670,174.0
16.683,171.0
16.697,170.0
16.711,172.0
16.722,175.0
16.736,175.0
16.750,176.0
16.764,175.0
16.775,175.0
16.788,171.0
16.803,172.0
16.813,172.0
16.827,175.0
16.841,175.0
16.852,177.0
16.867,188.0
16.878,196.0
16.891,193.0
16.905,193.0
16.919,192.0
16.930,182.0
16.944,175.0
16.957,174.0
16.971,174.0
16.982,172.0
16.996,170.0
17.010,169.0
17.021,174.0
17.035,189.0
17.048,204.0
17.062,210.0
17.073,213.0
17.087,208.0
17.101,195.0
17.115,189.0
17.126,193.0
17.140,202.0
17.151,205.0
17.164,203.0
17.178,202.0
17.191,196.0
17.205,188.0
17.218,188.0
17.230,191.0
17.243,190.0
17.258,190.0
17.269,190.0
17.283,190.0
17.294,186.0
17.307,186.0
17.321,185.0
17.335,192.0
17.348,193.0
17.359,192.0
17.373,191.0
17.387,192.0
17.398,189.0
17.412,187.0
17.426,186.0
17.439,195.0
17.451,205.0
17.465,212.0
17.476,219.0
17.490,227.0
17.504,235.0
17.516,248.0
17.530,249.0
17.544,249.0
17.555,248.0
17.570,238.0
17.582,228.0
17.593,228.0
17.607,227.0
17.620,224.0
17.635,219.0
17.645,209.0
17.660,194.0
17.672,182.0
17.686,173.0
17.697,164.0
17.712,160.0
17.725,160.0
17.736,161.0
17.750,163.0
17.764,163.0
17.775,162.0
17.789,162.0
17.803,159.0
17.815,162.0
17.829,168.0
17.842,175.0
17.853,182.0
17.867,190.0
17.881,204.0
17.892,209.0
17.906,214.0
17.921,219.0
17.933,219.0
17.944,217.0
17.958,217.0
17.972,216.0
17.983,218.0
17.997,218.0
18.011,216.0
18.022,215.0
18.036,214.0
18.050,220.0
18.061,223.0
18.075,222.0
18.089,223.0
18.100,223.0
18.114,217.0
18.128,214.0
18.139,220.0
18.154,251.0
18.165,253.0
18.179,247.0
18.191,237.0
18.206,219.0
18.218,176.0
18.232,164.0
18.243,159.0
18.257,163.0
18.271,164.0
18.282,163.0
18.296,165.0
18.310,166.0
18.321,167.0
18.335,172.0
18.349,172.0
18.360,173.0
18.374,168.0
18.388,164.0
18.399,158.0
18.412,156.0
18.426,152.0
18.440,151.0
18.451,152.0
18.465,154.0
18.479,154.0
18.490,154.0
18.504,154.0
18.518,153.0
18.531,151.0
18.542,151.0
18.556,152.0
18.570,155.0
18.583,154.0
18.594,155.0
18.608,155.0
18.622,153.0
18.633,152.0
18.648,152.0
18.659,153.0
18.672,154.0
18.686,155.0
18.700,154.0
18.714,154.0
18.725,151.0
18.739,150.0
18.750,151.0
18.764,154.0
18.777,156.0
18.789,169.0
18.804,179.0
18.815,177.0
18.828,179.0
18.843,182.0
18.857,179.0
18.868,185.0
18.882,208.0
18.893,243.0
18.908,278.0
18.919,310.0
18.934,337.0
18.945,332.0
18.960,307.0
18.972,283.0
18.984,258.0
18.999,236.0
19.010,231.0
19.024,228.0
19.037,221.0
19.051,224.0
19.062,254.0
19.076,283.0
19.090,291.0
19.102,300.0
19.115,301.0
19.127,278.0
19.141,284.0
19.156,310.0
19.168,337.0
19.179,366.0
19.194,390.0
19.207,398.0
19.220,402.0
19.231,403.0
19.244,399.0
19.259,429.0
19.273,437.0
19.285,452.0
19.296,457.0
19.310,483.0
19.325,475.0
19.337,491.0
19.348,504.0
19.362,513.0
19.376,498.0
19.387,487.0
19.401,482.0
19.415,474.0
19.426,514.0
19.440,544.0
19.454,534.0
19.465,519.0
19.479,517.0
19.493,478.0
19.504,433.0
19.520,412.0
19.532,381.0
19.543,337.0
19.558,295.0
19.569,279.0
19.583,283.0
19.597,282.0
19.609,280.0
19.623,277.0
19.634,281.0
19.648,273.0
19.662,274.0
19.676,275.0
