14.152,294.0
14.164,331.0
14.177,367.0
14.189,406.0
14.204,419.0
14.217,417.0
14.230,417.0
14.243,414.0
14.256,421.0
14.268,460.0
14.281,475.0
14.294,484.0
14.306,476.0
14.320,439.0
14.333,374.0
14.346,325.0
14.359,302.0
14.371,309.0
14.386,317.0
14.399,312.0
14.412,314.0
14.425,298.0
14.438,268.0
14.450,255.0
14.464,251.0
14.477,249.0
14.489,243.0
14.502,241.0
14.515,241.0
14.528,237.0
14.541,234.0
14.554,234.0
14.567,235.0
14.580,238.0
14.592,247.0
14.607,255.0
14.620,261.0
14.633,272.0
14.645,293.0
14.659,316.0
14.671,344.0
14.683,362.0
14.698,388.0
14.711,395.0
14.724,399.0
14.736,403.0
14.748,418.0
14.761,429.0
14.776,429.0
14.789,401.0
14.801,367.0
14.814,330.0
14.827,281.0
14.839,253.0
14.854,249.0
14.867,256.0
14.880,285.0
14.892,310.0
14.905,340.0
14.917,378.0
14.930,406.0
14.943,414.0
14.956,423.0
14.971,430.0
14.984,443.0
14.997,414.0
15.010,407.0
15.023,399.0
15.036,380.0
15.049,344.0
15.061,378.0
15.074,392.0
15.087,412.0
15.099,432.0
15.112,451.0
15.125,445.0
15.141,442.0
15.152,440.0
15.165,445.0
15.178,454.0
15.191,480.0
15.204,495.0
15.216,510.0
15.229,518.0
15.242,540.0
15.257,524.0
15.270,507.0
15.282,500.0
15.295,506.0
15.308,464.0
15.320,434.0
15.335,401.0
15.348,356.0
15.360,304.0
15.372,289.0
15.385,288.0
15.398,286.0
15.413,284.0
15.426,283.0
15.439,279.0
15.452,277.0
15.464,272.0
15.477,279.0
15.490,280.0
15.503,282.0
15.515,278.0
15.528,280.0
15.541,277.0
15.554,288.0
15.567,295.0
15.582,295.0
15.595,299.0
15.608,297.0
15.620,286.0
15.633,277.0
15.646,275.0
15.659,275.0
15.672,274.0
15.685,277.0
15.698,272.0
15.713,277.0
15.723,278.0
15.738,278.0
15.751,274.0
15.764,273.0
15.777,290.0
15.790,297.0
15.802,296.0
15.815,291.0
15.828,296.0
15.841,266.0
15.854,247.0
15.867,234.0
15.880,224.0
15.892,223.0
15.907,218.0
15.920,214.0
15.931,210.0
15.945,204.0
15.957,187.0
15.970,187.0
15.983,185.0
15.998,189.0
16.009,186.0
16.022,184.0
16.036,181.0
16.050,177.0
16.061,172.0
16.075,173.0
16.089,174.0
16.100,177.0
16.114,177.0
16.128,176.0
16.142,177.0
16.153,178.0
16.167,176.0
16.178,180.0
16.192,196.0
16.206,201.0
16.219,199.0
16.230,199.0
16.244,193.0
16.259,177.0
16.271,173.0
16.285,173.0
16.296,175.0
16.310,177.0
16.321,177.0
16.335,176.0
16.349,179.0
16.360,175.0
16.374,173.0
16.388,172.0
16.401,178.0
16.412,176.0
16.426,176.0
16.440,177.0
16.451,176.0
16.465,172.0
16.480,172.0
16.490,172.0
16.504,177.0
16.518,181.0
16.529,183.0
16.544,183.0
16.557,183.0
16.568,176.0
16.582,174.0
16.596,172.0
16.608,175.0
16.621,176.0
16.635,175.0
16.647,176.0
16.661,176.0
16.672,172.0
16.686,172.0
16.700,172.0
16.710,175.0
16.727,175.0
16.737,179.0
16.752,181.0
16.762,182.0
16.777,178.0
16.790,178.0
16.804,175.0
16.817,177.0
16.831,188.0
16.843,197.0
16.853,196.0
16.868,196.0
16.881,191.0
16.894,180.0
16.905,173.0
16.918,176.0
16.932,176.0
16.946,178.0
16.957,178.0
16.971,176.0
16.985,173.0
16.996,174.0
17.010,177.0
17.024,185.0
17.035,187.0
17.049,187.0
17.063,190.0
17.074,188.0
17.089,184.0
17.103,183.0
17.113,188.0
17.126,191.0
17.140,190.0
17.154,189.0
17.165,190.0
17.179,189.0
17.193,186.0
17.207,185.0
17.218,188.0
17.231,191.0
17.245,190.0
17.256,190.0
17.269,191.0
17.283,189.0
17.297,189.0
17.308,188.0
17.322,192.0
17.336,191.0
17.347,191.0
17.361,191.0
17.375,192.0
17.386,188.0
17.400,187.0
17.414,188.0
17.425,191.0
17.440,190.0
17.454,190.0
17.465,198.0
17.480,212.0
17.491,208.0
17.505,208.0
17.518,207.0
17.529,204.0
17.543,192.0
17.557,190.0
17.571,194.0
17.582,194.0
17.596,189.0
17.609,183.0
17.623,178.0
17.634,173.0
17.648,168.0
17.659,162.0
17.674,162.0
17.686,161.0
17.700,158.0
17.711,158.0
17.725,159.0
17.740,163.0
17.750,163.0
17.764,169.0
17.778,174.0
17.789,179.0
17.803,181.0
17.818,186.0
17.829,182.0
17.842,178.0
17.856,173.0
17.869,168.0
17.880,162.0
17.893,161.0
17.907,160.0
17.921,167.0
17.935,175.0
17.947,183.0
17.961,183.0
17.971,182.0
17.985,175.0
17.999,166.0
18.010,159.0
18.024,159.0
18.038,162.0
18.049,162.0
18.063,162.0
18.078,162.0
18.088,162.0
18.102,169.0
18.114,190.0
18.128,200.0
18.142,206.0
18.153,206.0
18.168,195.0
18.179,174.0
18.194,164.0
18.205,158.0
18.219,158.0
18.233,159.0
18.244,163.0
18.257,162.0
18.271,164.0
18.284,164.0
18.298,164.0
18.309,162.0
18.324,167.0
18.337,170.0
18.349,176.0
18.362,173.0
18.376,169.0
18.389,164.0
18.400,158.0
18.415,153.0
18.428,153.0
18.439,153.0
18.452,155.0
18.466,155.0
18.481,155.0
18.491,155.0
18.505,154.0
18.519,151.0
18.533,151.0
18.544,152.0
18.558,155.0
18.572,155.0
18.582,155.0
18.596,155.0
18.610,153.0
18.621,151.0
18.635,151.0
18.649,152.0
18.660,155.0
18.674,155.0
18.688,154.0
18.702,156.0
18.713,154.0
18.727,151.0
18.738,152.0
18.752,167.0
18.767,179.0
18.778,185.0
18.792,198.0
18.804,199.0
18.818,188.0
18.829,179.0
18.843,174.0
18.857,170.0
18.868,170.0
18.882,172.0
18.895,170.0
18.909,173.0
18.923,173.0
18.934,181.0
18.948,183.0
18.962,191.0
18.973,191.0
18.987,203.0
18.998,232.0
19.013,265.0
19.027,282.0
19.038,290.0
19.052,279.0
19.063,256.0
19.078,233.0
19.089,224.0
19.103,223.0
19.118,222.0
19.129,222.0
19.143,224.0
19.157,223.0
19.168,224.0
19.182,227.0
19.195,224.0
19.206,235.0
19.220,241.0
19.234,243.0
19.246,249.0
19.259,254.0
19.274,273.0
19.285,301.0
19.297,333.0
19.312,364.0
19.324,394.0
19.336,387.0
19.350,408.0
19.364,410.0
19.375,430.0
19.390,448.0
19.402,482.0
19.417,478.0
19.428,482.0
19.441,481.0
19.455,486.0
19.468,478.0
19.480,494.0
19.493,519.0
19.507,554.0
19.519,552.0
19.533,540.0
19.547,531.0
19.557,533.0
19.572,485.0
19.585,468.0
19.598,437.0
19.610,400.0
19.624,343.0
19.636,308.0
19.648,284.0
19.663,282.0
19.677,278.0
19.687,279.0
19.701,275.0
19.716,278.0
19.727,277.0
19.741,273.0
19.752,271.0
19.766,271.0
19.780,280.0
19.791,291.0
19.805,291.0
19.819,307.0
19.831,323.0
19.845,316.0
19.857,304.0
19.871,300.0
19.883,287.0
19.897,277.0
19.909,276.0
19.922,277.0
19.936,272.0
19.947,269.0
19.962,266.0
19.973,264.0
19.987,262.0
20.000,264.0
20.014,262.0
20.027,268.0
20.039,282.0
20.053,279.0
20.064,282.0
20.079,281.0
20.092,286.0
20.104,268.0
20.118,265.0
20.132,262.0
20.143,257.0
20.157,245.0
20.170,241.0
20.182,241.0
20.196,244.0
20.209,245.0
20.221,245.0
20.234,252.0
20.248,242.0
20.260,228.0
20.273,217.0
20.288,208.0
20.299,195.0
20.314,192.0
20.327,192.0
20.339,190.0
20.353,186.0
20.364,180.0
20.378,178.0
20.391,178.0
20.405,185.0
20.417,194.0
