14.542,354.0
14.554,332.0
14.566,301.0
14.581,276.0
14.594,280.0
14.607,282.0
14.620,290.0
14.633,293.0
14.646,289.0
14.658,275.0
14.671,262.0
14.684,244.0
14.697,243.0
14.710,266.0
14.723,276.0
14.735,273.0
14.748,269.0
14.763,261.0
14.776,236.0
14.789,218.0
14.802,214.0
14.813,206.0
14.828,199.0
14.841,190.0
14.854,189.0
14.866,185.0
14.879,192.0
14.892,200.0
14.905,211.0
14.918,222.0
14.931,231.0
14.944,252.0
14.957,278.0
14.970,298.0
14.982,321.0
14.997,354.0
15.010,358.0
15.023,371.0
15.035,385.0
15.048,398.0
15.061,404.0
15.075,415.0
15.088,434.0
15.100,415.0
15.113,388.0
15.126,354.0
15.139,321.0
15.152,264.0
15.164,256.0
15.179,252.0
15.192,264.0
15.205,289.0
15.217,317.0
15.230,351.0
15.243,373.0
15.256,407.0
15.268,427.0
15.283,438.0
15.296,437.0
15.309,470.0
15.322,431.0
15.335,428.0
15.348,429.0
15.360,441.0
15.372,425.0
15.387,456.0
15.400,460.0
15.412,464.0
15.425,466.0
15.437,469.0
15.452,478.0
15.465,486.0
15.477,498.0
15.490,512.0
15.502,524.0
15.517,551.0
15.530,537.0
15.543,524.0
15.556,522.0
15.569,515.0
15.581,477.0
15.594,470.0
15.607,462.0
15.620,448.0
15.632,416.0
15.648,385.0
15.660,358.0
15.672,324.0
15.685,284.0
15.697,275.0
15.710,274.0
15.723,277.0
15.738,276.0
15.750,276.0
15.763,278.0
15.776,278.0
15.789,272.0
15.802,266.0
15.815,269.0
15.828,268.0
15.841,265.0
15.853,265.0
15.866,262.0
15.879,264.0
15.892,270.0
15.907,283.0
15.920,281.0
15.933,288.0
15.946,289.0
15.959,279.0
15.972,265.0
15.985,261.0
15.997,262.0
16.011,261.0
16.024,262.0
16.037,262.0
16.050,265.0
16.063,264.0
16.076,269.0
16.089,279.0
16.101,274.0
16.114,278.0
16.127,280.0
16.139,282.0
16.155,266.0
16.167,269.0
16.180,265.0
16.193,259.0
16.204,246.0
16.218,246.0
16.232,241.0
16.243,240.0
16.257,235.0
16.270,230.0
16.285,225.0
16.295,223.0
16.309,220.0
16.323,219.0
16.334,223.0
16.348,223.0
16.363,222.0
16.373,223.0
16.387,223.0
16.401,219.0
16.412,218.0
16.426,219.0
16.440,224.0
16.451,217.0
16.465,207.0
16.477,198.0
16.491,187.0
16.505,173.0
16.516,172.0
16.530,175.0
16.544,193.0
16.555,200.0
16.570,207.0
16.583,207.0
16.594,203.0
16.609,185.0
16.620,179.0
16.634,173.0
16.649,176.0
16.659,176.0
16.673,176.0
16.687,175.0
16.698,175.0
16.712,171.0
16.726,171.0
16.739,171.0
16.750,174.0
16.764,175.0
16.778,175.0
16.792,175.0
16.803,175.0
16.816,172.0
16.830,170.0
16.842,171.0
16.856,175.0
16.869,176.0
16.883,175.0
16.894,174.0
16.908,174.0
16.919,171.0
16.933,170.0
16.946,172.0
16.960,174.0
16.971,175.0
16.985,175.0
16.999,175.0
17.012,172.0
17.023,170.0
17.036,171.0
17.050,173.0
17.064,174.0
17.078,174.0
17.090,175.0
17.104,175.0
17.115,172.0
17.129,171.0
17.143,172.0
17.154,176.0
17.169,190.0
17.181,210.0
17.192,219.0
17.207,223.0
17.221,228.0
17.232,222.0
17.246,216.0
17.257,226.0
17.271,230.0
17.285,234.0
17.296,231.0
17.310,225.0
17.322,215.0
17.335,220.0
17.348,217.0
17.362,219.0
17.375,223.0
17.389,218.0
17.400,208.0
17.415,202.0
17.428,193.0
17.439,185.0
17.452,187.0
17.466,190.0
17.480,190.0
17.494,189.0
17.504,190.0
17.518,189.0
17.532,185.0
17.543,185.0
17.556,186.0
17.570,190.0
17.584,191.0
17.598,191.0
17.608,191.0
17.622,190.0
17.636,187.0
17.647,187.0
17.661,187.0
17.674,194.0
17.686,204.0
17.699,214.0
17.714,223.0
17.728,221.0
17.739,213.0
17.754,206.0
17.765,196.0
17.780,191.0
17.791,192.0
17.805,196.0
17.818,209.0
17.829,213.0
17.842,210.0
17.855,209.0
17.868,208.0
17.882,197.0
17.896,194.0
17.907,193.0
17.921,190.0
17.934,182.0
17.949,172.0
17.960,171.0
17.974,174.0
17.985,179.0
17.999,184.0
18.014,199.0
18.025,203.0
18.039,206.0
18.050,211.0
18.064,217.0
18.077,216.0
18.089,232.0
18.103,243.0
18.117,244.0
18.128,243.0
18.142,240.0
18.156,223.0
18.169,212.0
18.183,216.0
18.194,217.0
18.207,217.0
18.221,216.0
18.235,215.0
18.246,212.0
18.260,212.0
18.273,211.0
18.284,209.0
18.299,198.0
18.312,187.0
18.324,176.0
18.337,172.0
18.351,172.0
18.362,178.0
18.376,179.0
18.391,182.0
18.401,175.0
18.415,168.0
18.429,162.0
18.443,161.0
18.454,170.0
18.468,180.0
18.479,181.0
18.494,184.0
18.506,182.0
18.518,170.0
18.532,161.0
18.545,160.0
18.559,157.0
18.572,158.0
18.583,159.0
18.597,162.0
18.611,168.0
18.622,173.0
18.636,176.0
18.650,172.0
18.661,168.0
18.674,162.0
18.689,158.0
18.700,156.0
18.714,155.0
18.728,155.0
18.738,155.0
18.752,152.0
18.766,150.0
18.780,150.0
18.793,154.0
18.804,155.0
18.818,155.0
18.829,155.0
18.844,154.0
18.857,151.0
18.871,150.0
18.882,150.0
18.896,158.0
18.909,164.0
18.924,171.0
18.934,177.0
18.948,189.0
18.991,285.0
19.000,297.0
19.014,296.0
19.026,269.0
19.037,242.0
19.052,222.0
19.066,218.0
19.077,223.0
19.090,230.0
19.105,246.0
19.115,248.0
19.129,249.0
19.142,246.0
19.156,238.0
19.167,234.0
19.181,229.0
19.195,235.0
19.207,245.0
19.220,258.0
19.234,264.0
19.246,277.0
19.260,284.0
19.271,301.0
19.285,327.0
19.297,357.0
19.312,390.0
19.324,420.0
19.339,458.0
19.350,461.0
19.364,468.0
19.376,484.0
19.391,498.0
19.401,505.0
19.415,524.0
19.430,545.0
19.442,560.0
19.453,567.0
19.467,571.0
19.481,576.0
19.493,565.0
19.508,595.0
19.519,577.0
19.533,556.0
19.545,544.0
19.559,547.0
19.571,511.0
19.584,494.0
19.596,462.0
19.611,428.0
19.623,379.0
19.637,332.0
19.648,315.0
19.662,304.0
19.676,292.0
19.687,280.0
19.700,275.0
19.715,275.0
19.728,277.0
19.742,285.0
19.753,292.0
19.767,289.0
19.778,285.0
19.792,281.0
19.806,266.0
19.817,267.0
19.830,267.0
19.844,271.0
19.858,259.0
19.869,252.0
19.884,236.0
19.895,224.0
19.908,203.0
19.922,202.0
19.936,201.0
19.947,199.0
19.962,195.0
19.975,193.0
19.986,191.0
20.000,190.0
20.014,189.0
20.025,191.0
20.039,191.0
20.053,192.0
20.064,191.0
20.078,189.0
20.092,186.0
20.103,190.0
20.117,188.0
