14.187,405.0
14.200,389.0
14.212,381.0
14.227,428.0
14.240,438.0
14.251,454.0
14.264,480.0
14.279,462.0
14.292,396.0
14.305,369.0
14.318,336.0
14.331,292.0
14.344,292.0
14.357,291.0
14.370,284.0
14.383,275.0
14.395,273.0
14.408,262.0
14.421,254.0
14.434,247.0
14.446,253.0
14.459,267.0
14.472,273.0
14.485,271.0
14.500,272.0
14.513,263.0
14.526,246.0
14.539,245.0
14.551,253.0
14.564,257.0
14.577,267.0
14.590,274.0
14.603,282.0
14.616,303.0
14.629,315.0
14.641,323.0
14.654,344.0
14.667,359.0
14.680,361.0
14.695,372.0
14.708,379.0
14.721,380.0
14.736,416.0
14.748,395.0
14.758,374.0
14.771,356.0
14.786,339.0
14.799,274.0
14.812,278.0
14.823,290.0
14.836,310.0
14.851,327.0
14.864,352.0
14.876,382.0
14.889,413.0
14.901,429.0
14.916,461.0
14.929,488.0
14.942,491.0
14.955,452.0
14.967,446.0
14.980,422.0
14.998,405.0
15.005,413.0
15.020,441.0
15.031,444.0
15.046,442.0
15.057,435.0
15.071,446.0
15.084,467.0
15.096,507.0
15.109,537.0
15.122,556.0
15.135,552.0
15.147,544.0
15.160,553.0
15.173,538.0
15.189,531.0
15.199,523.0
15.212,530.0
15.227,485.0
15.240,478.0
15.253,459.0
15.266,423.0
15.279,369.0
15.291,342.0
15.304,312.0
15.317,291.0
15.330,285.0
15.342,287.0
15.358,281.0
15.368,279.0
15.383,273.0
15.396,279.0
15.409,302.0
15.422,314.0
15.434,315.0
15.447,315.0
15.460,310.0
15.473,284.0
15.486,271.0
15.499,271.0
15.512,275.0
15.525,273.0
15.537,262.0
15.552,247.0
15.565,234.0
15.578,225.0
15.591,220.0
15.604,230.0
15.617,236.0
15.630,238.0
15.643,236.0
15.656,231.0
15.669,213.0
15.682,206.0
15.695,205.0
15.708,208.0
15.721,210.0
15.734,226.0
15.746,236.0
15.759,231.0
15.772,222.0
15.785,212.0
15.800,192.0
15.813,187.0
15.823,196.0
15.838,205.0
15.851,212.0
15.863,210.0
15.876,201.0
15.889,189.0
15.902,182.0
15.915,178.0
15.929,178.0
15.942,178.0
15.955,178.0
15.968,176.0
15.981,175.0
15.993,175.0
16.006,177.0
16.019,178.0
16.033,179.0
16.047,179.0
16.057,178.0
