13.927,421.0
13.940,388.0
13.953,365.0
13.966,335.0
13.979,300.0
13.991,257.0
14.004,248.0
14.017,246.0
14.030,246.0
14.043,243.0
14.057,245.0
14.071,249.0
14.084,288.0
14.097,324.0
14.110,363.0
14.122,401.0
14.135,430.0
14.148,419.0
14.161,407.0
14.174,394.0
14.187,387.0
14.199,385.0
14.214,431.0
14.227,449.0
14.240,467.0
14.252,461.0
14.265,431.0
14.280,368.0
14.292,334.0
14.305,300.0
14.318,274.0
14.330,281.0
14.343,286.0
14.356,294.0
14.369,290.0
14.382,291.0
14.394,279.0
14.410,265.0
14.422,263.0
14.435,264.0
14.448,269.0
14.461,271.0
14.473,272.0
14.487,253.0
14.500,248.0
14.513,242.0
14.526,244.0
14.539,247.0
14.554,264.0
14.566,288.0
14.576,308.0
14.591,325.0
14.604,345.0
14.617,363.0
14.630,371.0
14.642,378.0
14.655,398.0
14.668,412.0
14.681,414.0
14.696,421.0
14.709,429.0
14.721,436.0
14.734,420.0
14.747,391.0
14.759,357.0
14.772,324.0
14.785,275.0
14.798,261.0
14.813,257.0
14.825,267.0
14.836,282.0
14.850,296.0
14.863,308.0
14.876,313.0
14.889,328.0
14.901,347.0
14.914,368.0
14.927,393.0
14.940,409.0
14.953,428.0
14.968,430.0
14.979,425.0
14.993,428.0
15.006,451.0
15.019,448.0
15.032,449.0
15.045,459.0
15.058,466.0
15.071,458.0
15.084,466.0
15.096,480.0
15.110,488.0
15.123,493.0
15.136,503.0
15.148,518.0
15.161,557.0
15.174,556.0
15.186,548.0
15.199,549.0
15.214,552.0
15.227,506.0
15.240,498.0
15.253,498.0
15.266,478.0
15.278,426.0
15.293,394.0
15.305,363.0
15.318,326.0
15.331,303.0
15.343,301.0
15.356,304.0
15.369,303.0
15.382,306.0
15.395,304.0
15.408,304.0
15.420,301.0
15.435,297.0
15.449,300.0
15.462,312.0
15.474,315.0
15.487,317.0
15.500,328.0
15.513,326.0
15.526,307.0
15.539,298.0
15.552,287.0
15.565,283.0
