14.101,423.0
14.113,403.0
14.126,404.0
14.138,406.0
14.154,411.0
14.166,412.0
14.179,429.0
14.191,428.0
14.204,428.0
14.217,422.0
14.230,409.0
14.245,435.0
14.255,432.0
14.268,425.0
14.281,427.0
14.296,437.0
14.309,381.0
14.321,364.0
14.334,350.0
14.346,320.0
14.360,295.0
14.372,304.0
14.385,296.0
14.400,295.0
14.413,300.0
14.426,301.0
14.439,292.0
14.452,287.0
14.465,277.0
14.477,259.0
14.490,256.0
14.502,255.0
14.516,246.0
14.530,241.0
14.543,237.0
14.556,236.0
14.569,234.0
14.582,234.0
14.595,235.0
14.608,234.0
14.621,229.0
14.633,230.0
14.645,230.0
14.661,237.0
14.671,237.0
14.684,237.0
14.699,236.0
14.712,236.0
14.725,229.0
14.738,229.0
14.751,228.0
14.764,232.0
14.777,234.0
14.790,233.0
14.801,233.0
14.814,234.0
14.829,247.0
14.842,270.0
14.854,294.0
14.867,328.0
14.880,358.0
14.893,369.0
14.906,374.0
14.919,382.0
14.932,388.0
14.946,397.0
14.958,407.0
14.971,420.0
14.983,427.0
14.998,444.0
15.011,424.0
15.023,390.0
15.036,359.0
15.049,337.0
15.061,288.0
15.074,286.0
15.090,283.0
15.102,290.0
15.114,310.0
15.127,337.0
15.139,368.0
15.152,402.0
15.167,422.0
15.180,425.0
15.194,426.0
15.206,441.0
15.219,439.0
15.231,430.0
15.244,421.0
15.257,414.0
15.272,396.0
15.283,408.0
15.295,409.0
15.311,421.0
15.321,434.0
15.337,453.0
15.349,467.0
15.361,496.0
15.375,513.0
15.388,526.0
15.401,527.0
15.413,531.0
15.425,555.0
15.438,541.0
15.451,527.0
15.466,536.0
15.479,553.0
15.492,511.0
15.506,503.0
15.518,496.0
15.531,472.0
15.544,438.0
15.557,415.0
15.570,391.0
15.582,373.0
15.595,339.0
15.608,320.0
15.621,318.0
15.633,316.0
15.649,310.0
15.661,311.0
15.674,312.0
15.687,323.0
15.700,336.0
15.713,334.0
15.726,338.0
15.739,339.0
15.751,321.0
15.763,304.0
15.776,303.0
15.789,315.0
15.802,306.0
15.818,300.0
15.830,292.0
15.843,297.0
15.855,287.0
15.868,286.0
15.880,284.0
15.893,292.0
15.908,280.0
15.921,272.0
15.934,272.0
15.946,266.0
15.959,272.0
15.972,283.0
15.985,294.0
15.997,286.0
16.010,285.0
16.023,268.0
16.039,244.0
16.052,225.0
16.065,219.0
16.075,216.0
16.091,213.0
16.103,210.0
16.116,205.0
16.129,202.0
16.143,202.0
16.154,200.0
16.168,196.0
