0.000,347.0
0.001,361.0
0.001,374.0
0.002,378.0
0.002,363.0
0.002,350.0
0.003,363.0
0.003,367.0
0.006,382.0
0.006,414.0
0.007,437.0
0.007,430.0
0.007,427.0
0.007,425.0
0.007,420.0
0.007,417.0
0.007,418.0
0.008,419.0
0.008,415.0
0.008,406.0
0.008,393.0
0.009,386.0
0.009,377.0
0.009,375.0
0.009,381.0
0.009,387.0
0.009,387.0
0.009,388.0
0.010,394.0
0.010,400.0
0.010,402.0
0.010,399.0
0.010,398.0
0.010,380.0
0.010,346.0
0.010,313.0
0.011,284.0
0.011,256.0
0.011,241.0
0.011,240.0
0.011,240.0
0.011,239.0
0.011,239.0
0.012,240.0
0.012,246.0
0.012,252.0
0.012,255.0
0.012,255.0
0.012,255.0
0.013,258.0
0.013,244.0
0.013,235.0
0.013,228.0
0.014,216.0
0.014,204.0
0.014,204.0
0.014,205.0
0.014,206.0
0.014,208.0
0.014,217.0
0.015,229.0
0.015,234.0
0.015,231.0
0.015,227.0
0.015,212.0
0.016,196.0
0.016,186.0
0.016,185.0
0.016,187.0
0.016,186.0
0.016,185.0
0.016,183.0
0.017,181.0
0.017,176.0
0.017,174.0
0.017,171.0
0.017,169.0
0.017,167.0
0.017,164.0
0.018,160.0
0.018,161.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,162.0
0.018,175.0
0.018,190.0
0.019,205.0
0.019,221.0
0.019,232.0
0.019,234.0
0.019,222.0
0.019,207.0
0.020,191.0
0.020,176.0
0.020,161.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,158.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,157.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,156.0
0.022,157.0
0.022,157.0
0.022,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,158.0
0.023,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,156.0
0.025,158.0
0.025,162.0
0.025,162.0
0.025,162.0
0.026,162.0
0.026,160.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.027,157.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,161.0
0.028,174.0
0.028,189.0
0.028,204.0
0.028,219.0
0.029,231.0
0.029,232.0
0.029,219.0
0.029,204.0
0.030,189.0
0.030,173.0
0.030,159.0
0.030,156.0
0.030,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.032,156.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,157.0
0.032,163.0
0.032,178.0
0.032,179.0
0.033,179.0
0.033,178.0
0.033,170.0
0.033,156.0
0.033,156.0
0.033,156.0
0.034,153.0
0.034,150.0
0.034,146.0
0.034,144.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.035,141.0
0.035,140.0
0.035,140.0
0.035,142.0
0.035,142.0
0.035,141.0
0.035,142.0
0.035,142.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,141.0
0.036,140.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,141.0
0.036,141.0
0.036,140.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,139.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.039,140.0
0.039,146.0
0.039,161.0
0.039,177.0
0.039,192.0
0.040,208.0
0.040,216.0
0.040,212.0
0.040,198.0
0.041,182.0
0.041,167.0
0.041,151.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,140.0
0.042,140.0
0.042,139.0
0.042,139.0
0.042,140.0
0.042,139.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,139.0
0.042,140.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,140.0
0.043,140.0
0.044,140.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,140.0
0.044,140.0
0.045,140.0
0.045,140.0
0.045,139.0
0.045,139.0
0.045,140.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,143.0
0.045,149.0
0.046,151.0
0.046,151.0
0.046,151.0
0.046,146.0
0.046,142.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,142.0
0.046,141.0
0.046,141.0
0.047,141.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,142.0
0.047,142.0
0.048,142.0
0.048,142.0
0.048,143.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,139.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,147.0
0.049,166.0
0.049,183.0
0.050,198.0
0.050,213.0
0.050,220.0
0.050,212.0
0.051,196.0
0.051,181.0
0.051,166.0
0.051,150.0
0.051,139.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.053,139.0
0.053,144.0
0.053,144.0
0.053,144.0
0.053,144.0
0.053,144.0
0.053,139.0
0.053,140.0
0.053,140.0
0.053,139.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,139.0
0.054,140.0
0.054,139.0
0.054,139.0
0.054,142.0
0.054,143.0
0.054,143.0
0.054,142.0
0.054,142.0
0.054,140.0
0.054,140.0
0.054,139.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,139.0
0.055,139.0
0.055,141.0
0.055,141.0
0.055,141.0
0.055,140.0
0.055,141.0
0.055,139.0
0.056,139.0
0.056,139.0
0.056,138.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.057,146.0
0.057,176.0
0.057,194.0
0.057,212.0
0.057,240.0
0.057,249.0
0.057,239.0
0.058,254.0
0.058,245.0
0.058,248.0
0.058,258.0
0.058,250.0
0.058,248.0
0.058,257.0
0.058,241.0
0.058,233.0
0.059,237.0
0.059,228.0
0.059,218.0
0.059,222.0
0.059,211.0
0.059,205.0
0.059,206.0
0.059,205.0
0.059,207.0
0.060,206.0
0.060,206.0
0.060,209.0
0.060,219.0
0.060,233.0
0.060,250.0
0.060,264.0
0.061,276.0
0.061,272.0
0.061,253.0
0.061,223.0
0.061,196.0
0.061,167.0
0.062,148.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,140.0
0.062,139.0
0.063,139.0
0.063,139.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.064,140.0
0.064,140.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.065,139.0
0.065,139.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,140.0
0.065,140.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,138.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,140.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.067,139.0
0.067,138.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,139.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,139.0
0.068,139.0
0.068,139.0
0.068,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,139.0
0.069,140.0
0.069,139.0
0.069,142.0
0.069,155.0
0.070,171.0
0.070,186.0
0.070,201.0
0.070,215.0
0.070,213.0
0.070,198.0
0.071,183.0
0.071,167.0
0.071,151.0
0.071,139.0
0.071,139.0
0.071,139.0
0.072,139.0
0.072,139.0
0.072,138.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,138.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.073,139.0
0.073,138.0
0.073,139.0
0.073,139.0
0.073,138.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.074,139.0
0.074,139.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,139.0
0.074,139.0
0.075,139.0
0.075,140.0
0.075,140.0
0.075,139.0
0.075,140.0
0.075,140.0
0.075,139.0
0.075,139.0
0.075,140.0
0.075,140.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.075,139.0
0.076,139.0
0.076,138.0
0.076,138.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,139.0
0.077,139.0
0.077,138.0
0.077,139.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,141.0
0.077,155.0
0.078,171.0
0.078,186.0
0.078,201.0
0.079,213.0
0.079,215.0
0.079,204.0
0.079,189.0
0.079,174.0
0.079,158.0
0.079,142.0
0.079,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,138.0
0.080,138.0
0.080,139.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,139.0
0.080,138.0
0.080,138.0
0.080,139.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.081,138.0
0.081,138.0
0.081,139.0
0.081,140.0
0.081,139.0
0.081,140.0
0.081,140.0
0.081,139.0
0.081,139.0
0.081,140.0
0.081,139.0
0.081,139.0
0.081,138.0
0.081,139.0
0.081,139.0
0.081,139.0
0.082,139.0
0.082,139.0
0.082,138.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,138.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.082,139.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,138.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,139.0
0.083,142.0
0.083,143.0
0.083,143.0
0.083,144.0
0.083,143.0
0.083,139.0
0.083,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,139.0
0.084,140.0
0.084,139.0
0.084,141.0
0.084,142.0
0.084,142.0
0.084,141.0
0.084,142.0
0.084,140.0
0.084,140.0
0.084,140.0
0.085,140.0
0.085,140.0
0.085,140.0
0.085,146.0
0.085,163.0
0.085,178.0
0.085,193.0
0.086,209.0
0.086,218.0
0.086,214.0
0.086,201.0
0.086,186.0
0.087,170.0
0.087,153.0
0.087,140.0
0.087,139.0
0.087,139.0
0.087,139.0
0.088,139.0
0.088,140.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,139.0
0.088,138.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,138.0
0.089,139.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.090,141.0
0.090,146.0
0.090,152.0
0.090,153.0
0.090,163.0
0.090,171.0
0.091,177.0
0.091,180.0
0.091,189.0
0.091,188.0
0.091,186.0
0.091,185.0
0.091,184.0
0.091,183.0
0.092,177.0
0.092,172.0
0.092,165.0
0.092,160.0
0.092,156.0
0.092,156.0
0.092,155.0
0.092,155.0
0.092,155.0
0.092,155.0
0.093,154.0
0.093,155.0
0.093,155.0
0.093,154.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,155.0
0.093,156.0
0.094,155.0
0.094,155.0
0.094,155.0
0.094,156.0
0.094,156.0
0.094,156.0
0.094,156.0
0.094,156.0
0.094,155.0
0.094,154.0
0.095,163.0
0.095,178.0
0.095,194.0
0.095,210.0
0.096,226.0
0.096,233.0
0.096,234.0
0.096,235.0
0.096,235.0
0.096,234.0
0.096,233.0
0.096,235.0
0.096,235.0
0.096,235.0
0.096,236.0
0.096,238.0
0.097,229.0
0.097,216.0
0.097,204.0
0.097,190.0
0.097,178.0
0.097,174.0
0.097,177.0
0.097,180.0
0.098,180.0
0.098,178.0
0.098,178.0
