0.003,300.0
0.003,326.0
0.004,348.0
0.004,381.0
0.005,392.0
0.005,388.0
0.005,381.0
0.005,379.0
0.005,373.0
0.005,363.0
0.006,351.0
0.006,343.0
0.006,336.0
0.009,344.0
0.010,357.0
0.010,371.0
0.011,385.0
0.011,391.0
0.011,390.0
0.011,387.0
0.011,391.0
0.011,389.0
0.012,396.0
0.012,402.0
0.012,403.0
0.012,400.0
0.012,397.0
0.012,384.0
0.013,349.0
0.013,324.0
0.013,313.0
0.013,305.0
0.014,292.0
0.014,289.0
0.014,275.0
0.014,253.0
0.015,230.0
0.015,222.0
0.015,223.0
0.015,222.0
0.015,230.0
0.015,246.0
0.016,261.0
0.016,284.0
0.016,284.0
0.016,274.0
0.017,258.0
0.018,242.0
0.018,219.0
0.018,219.0
0.018,218.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,220.0
0.019,219.0
0.019,219.0
0.019,220.0
0.019,220.0
0.019,220.0
0.019,220.0
0.019,219.0
0.019,219.0
0.019,219.0
0.020,219.0
0.020,219.0
0.020,218.0
0.020,218.0
0.020,218.0
0.020,218.0
0.020,218.0
0.020,218.0
0.020,219.0
0.020,218.0
0.020,218.0
0.020,219.0
0.020,220.0
0.021,219.0
0.021,219.0
0.021,219.0
0.021,218.0
0.021,219.0
0.021,219.0
0.021,219.0
0.021,222.0
0.021,228.0
0.021,233.0
0.022,233.0
0.022,233.0
0.022,229.0
0.022,223.0
0.022,220.0
0.022,220.0
0.022,220.0
0.022,220.0
0.022,219.0
0.023,218.0
0.023,219.0
0.023,218.0
0.023,219.0
0.023,219.0
0.023,221.0
0.023,221.0
0.023,221.0
0.023,222.0
0.023,221.0
0.023,218.0
0.023,218.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,219.0
0.024,220.0
0.024,219.0
0.024,218.0
0.024,219.0
0.024,220.0
0.025,219.0
0.025,219.0
0.025,221.0
0.025,221.0
0.025,219.0
0.025,220.0
0.025,219.0
0.025,217.0
0.025,218.0
0.025,218.0
0.026,217.0
0.026,217.0
0.026,218.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,218.0
0.026,218.0
0.026,219.0
0.026,219.0
0.027,231.0
0.027,247.0
0.027,263.0
0.028,267.0
0.028,264.0
0.028,253.0
0.029,236.0
0.029,219.0
0.029,215.0
0.029,214.0
0.030,219.0
0.030,208.0
0.030,198.0
0.030,187.0
0.031,176.0
0.031,162.0
0.031,162.0
0.031,162.0
0.031,161.0
0.032,157.0
0.032,153.0
0.032,148.0
0.032,143.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.033,141.0
0.033,141.0
0.033,142.0
0.033,140.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.033,142.0
0.033,142.0
0.034,142.0
0.034,141.0
0.034,142.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,141.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,141.0
0.039,141.0
0.039,140.0
0.039,141.0
0.039,141.0
0.039,140.0
0.039,140.0
0.039,141.0
0.039,140.0
0.040,140.0
0.040,141.0
0.040,140.0
0.040,140.0
0.041,140.0
0.041,140.0
0.041,141.0
0.041,140.0
0.041,140.0
0.041,145.0
0.041,146.0
0.042,146.0
0.042,147.0
0.042,147.0
0.042,142.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.043,141.0
0.043,140.0
0.043,141.0
0.043,141.0
0.043,141.0
0.043,140.0
0.043,141.0
0.043,140.0
0.044,140.0
0.044,140.0
0.044,141.0
0.044,140.0
0.044,140.0
0.044,145.0
0.045,158.0
0.045,174.0
0.046,188.0
0.046,190.0
0.046,185.0
0.046,171.0
0.047,155.0
0.047,142.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,140.0
0.049,141.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,140.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,140.0
0.050,140.0
0.050,141.0
0.050,140.0
0.050,140.0
0.050,140.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,141.0
0.053,140.0
0.053,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,141.0
0.054,145.0
0.054,150.0
0.055,155.0
0.055,162.0
0.055,172.0
0.055,181.0
0.055,185.0
0.056,190.0
0.056,191.0
0.056,189.0
0.056,190.0
0.056,202.0
0.057,219.0
0.057,231.0
0.057,227.0
0.057,217.0
0.058,198.0
0.058,174.0
0.058,158.0
0.058,156.0
0.058,156.0
0.058,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,156.0
0.059,157.0
0.059,157.0
0.059,157.0
0.059,157.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,157.0
0.060,156.0
0.060,156.0
0.060,157.0
0.060,157.0
0.060,155.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.062,157.0
0.062,164.0
0.062,172.0
0.062,206.0
0.062,234.0
0.063,258.0
0.063,280.0
0.063,290.0
0.063,277.0
0.064,282.0
0.064,277.0
0.064,268.0
0.064,275.0
0.064,272.0
0.065,256.0
0.065,264.0
0.065,255.0
0.065,254.0
0.065,258.0
0.065,259.0
0.066,252.0
0.066,256.0
0.066,247.0
0.066,237.0
0.066,233.0
0.066,228.0
0.067,225.0
0.067,224.0
0.067,225.0
0.067,224.0
0.067,223.0
0.067,227.0
0.067,233.0
0.068,237.0
0.068,243.0
0.068,250.0
0.068,252.0
0.069,256.0
0.069,246.0
0.069,235.0
0.069,225.0
0.070,211.0
0.070,199.0
0.070,199.0
0.070,200.0
0.070,200.0
0.070,200.0
0.070,200.0
0.070,205.0
0.071,220.0
0.071,235.0
0.071,247.0
0.071,247.0
0.071,241.0
0.072,225.0
0.072,211.0
0.072,193.0
0.072,188.0
0.072,180.0
0.073,171.0
0.073,162.0
0.073,160.0
0.073,156.0
0.073,157.0
0.073,156.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,156.0
0.074,157.0
0.074,158.0
0.075,158.0
0.075,158.0
0.075,158.0
0.075,157.0
0.075,156.0
