0.004,363.0
0.004,399.0
0.004,391.0
0.005,389.0
0.005,387.0
0.005,381.0
0.005,378.0
0.005,378.0
0.005,379.0
0.006,382.0
0.006,388.0
0.006,387.0
0.006,386.0
0.006,382.0
0.006,379.0
0.007,376.0
0.007,379.0
0.007,382.0
0.007,384.0
0.007,388.0
0.007,388.0
0.007,385.0
0.008,380.0
0.008,377.0
0.008,343.0
0.008,311.0
0.009,281.0
0.009,251.0
0.009,226.0
0.009,224.0
0.009,224.0
0.010,225.0
0.010,239.0
0.010,254.0
0.011,270.0
0.011,273.0
0.011,269.0
0.011,255.0
0.012,239.0
0.012,238.0
0.012,232.0
0.012,229.0
0.012,229.0
0.012,223.0
0.013,201.0
0.013,196.0
0.013,191.0
0.013,184.0
0.014,182.0
0.014,182.0
0.014,182.0
0.014,182.0
0.014,182.0
0.014,182.0
0.014,181.0
0.014,181.0
0.014,182.0
0.014,182.0
0.015,184.0
0.015,184.0
0.015,185.0
0.015,184.0
0.015,183.0
0.015,181.0
0.015,181.0
0.015,179.0
0.015,179.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,178.0
0.016,178.0
0.016,178.0
0.016,183.0
0.016,180.0
0.016,173.0
0.016,166.0
0.016,159.0
0.016,148.0
0.017,144.0
0.017,145.0
0.017,146.0
0.017,146.0
0.017,146.0
0.017,146.0
0.017,146.0
0.017,144.0
0.017,144.0
0.017,145.0
0.017,145.0
0.018,145.0
0.018,145.0
0.018,145.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,145.0
0.018,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,145.0
0.019,145.0
0.019,145.0
0.020,146.0
0.020,146.0
0.020,145.0
0.020,144.0
0.020,144.0
0.020,143.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,142.0
0.021,147.0
0.022,162.0
0.022,178.0
0.022,191.0
0.022,192.0
0.022,188.0
0.023,172.0
0.023,156.0
0.023,144.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,143.0
0.024,142.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.025,146.0
0.025,147.0
0.025,147.0
0.025,147.0
0.025,147.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,141.0
0.026,141.0
0.026,142.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
