0.000,376.0
0.001,352.0
0.001,321.0
0.001,311.0
0.002,307.0
0.002,330.0
0.005,362.0
0.006,392.0
0.006,396.0
0.006,391.0
0.007,383.0
0.007,381.0
0.007,380.0
0.007,381.0
0.007,388.0
0.007,393.0
0.008,398.0
0.008,406.0
0.008,405.0
0.008,402.0
0.008,401.0
0.008,396.0
0.009,392.0
0.009,389.0
0.009,389.0
0.009,389.0
0.009,393.0
0.009,398.0
0.009,400.0
0.009,399.0
0.009,398.0
0.010,395.0
0.010,360.0
0.010,329.0
0.010,297.0
0.011,270.0
0.011,243.0
0.011,244.0
0.011,252.0
0.013,280.0
0.013,300.0
0.013,304.0
0.013,303.0
0.013,291.0
0.014,261.0
0.014,238.0
0.014,233.0
0.014,246.0
0.014,247.0
0.014,246.0
0.015,246.0
0.015,246.0
0.015,233.0
0.015,232.0
0.015,232.0
0.015,232.0
0.015,232.0
0.015,230.0
0.015,230.0
0.015,230.0
0.015,230.0
0.016,230.0
0.016,230.0
0.016,229.0
0.016,229.0
0.016,230.0
0.016,229.0
0.016,229.0
0.016,229.0
0.016,230.0
0.016,229.0
0.016,229.0
0.017,229.0
0.017,230.0
0.017,229.0
0.017,229.0
0.017,230.0
0.017,230.0
0.017,229.0
0.017,229.0
0.017,229.0
0.017,229.0
0.017,229.0
0.018,230.0
0.018,229.0
0.018,230.0
0.018,230.0
0.018,230.0
0.018,230.0
0.018,230.0
0.018,230.0
0.018,233.0
0.018,235.0
0.019,229.0
0.019,216.0
0.019,203.0
0.019,197.0
0.019,199.0
0.019,207.0
0.020,213.0
0.020,211.0
0.020,199.0
0.020,182.0
0.020,166.0
0.020,162.0
0.020,162.0
0.020,161.0
0.020,161.0
0.021,164.0
0.021,164.0
0.021,164.0
0.021,164.0
0.021,164.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,162.0
0.022,162.0
0.022,163.0
0.022,163.0
0.022,163.0
0.022,161.0
0.022,161.0
0.022,162.0
0.022,161.0
0.022,161.0
0.022,161.0
0.022,160.0
0.022,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.024,161.0
0.024,161.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,161.0
0.024,161.0
0.024,160.0
0.024,160.0
0.024,161.0
0.024,161.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,179.0
0.025,185.0
0.025,186.0
0.025,184.0
0.025,183.0
0.025,161.0
0.025,160.0
0.026,160.0
0.026,160.0
0.026,157.0
0.026,154.0
0.026,150.0
0.026,147.0
0.026,144.0
0.026,144.0
0.027,144.0
0.027,143.0
0.027,144.0
0.027,143.0
0.027,143.0
0.027,144.0
0.027,143.0
0.027,145.0
0.027,144.0
0.027,149.0
0.028,162.0
0.028,177.0
0.029,189.0
0.029,190.0
0.029,185.0
0.029,171.0
0.030,156.0
0.030,150.0
0.030,180.0
0.030,200.0
0.030,220.0
0.031,246.0
0.031,242.0
0.031,249.0
0.031,258.0
0.031,251.0
0.031,252.0
0.031,267.0
0.031,250.0
0.031,244.0
0.032,248.0
0.032,246.0
0.032,237.0
0.032,245.0
0.032,247.0
0.032,239.0
0.032,242.0
0.032,233.0
0.032,229.0
0.032,217.0
0.033,214.0
0.033,208.0
0.033,206.0
0.033,207.0
0.033,208.0
0.033,208.0
0.033,209.0
0.033,208.0
0.033,207.0
0.033,209.0
0.033,208.0
0.033,207.0
0.034,202.0
0.034,187.0
0.034,173.0
0.034,160.0
0.034,147.0
0.034,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,142.0
0.035,142.0
0.035,143.0
0.035,142.0
0.035,141.0
0.036,141.0
0.036,142.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.037,141.0
0.037,141.0
0.037,142.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,141.0
0.037,141.0
0.038,140.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,141.0
0.038,142.0
0.038,140.0
0.038,141.0
0.038,141.0
0.039,141.0
0.039,145.0
0.039,158.0
0.039,174.0
0.040,188.0
0.040,191.0
0.040,186.0
0.040,172.0
0.040,156.0
0.041,143.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,142.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,140.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,140.0
0.042,141.0
0.042,140.0
0.043,140.0
0.043,141.0
0.043,140.0
0.043,140.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,142.0
0.044,142.0
0.044,141.0
0.044,141.0
0.044,141.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,141.0
0.045,140.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,141.0
0.046,141.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,141.0
0.047,140.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,141.0
0.049,140.0
0.049,141.0
0.049,141.0
0.050,147.0
0.050,162.0
0.050,178.0
0.050,189.0
0.050,189.0
0.050,181.0
0.050,165.0
0.050,152.0
0.051,149.0
0.051,154.0
0.051,156.0
0.051,156.0
0.051,152.0
0.051,147.0
0.051,142.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,144.0
0.052,143.0
0.052,144.0
0.052,144.0
0.052,145.0
0.052,142.0
0.052,142.0
0.052,142.0
0.053,142.0
0.053,141.0
0.053,146.0
0.053,153.0
0.053,159.0
0.053,165.0
0.053,168.0
0.053,164.0
0.053,157.0
0.053,151.0
0.053,145.0
0.054,142.0
0.054,141.0
0.054,142.0
0.054,142.0
0.054,141.0
0.054,142.0
0.054,142.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,141.0
0.054,140.0
0.054,140.0
0.054,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,141.0
0.055,140.0
0.055,141.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,140.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,141.0
0.056,142.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,140.0
0.056,140.0
0.057,140.0
0.057,144.0
0.057,146.0
0.057,146.0
0.057,146.0
0.057,147.0
0.057,143.0
0.057,141.0
0.057,141.0
0.057,152.0
0.057,167.0
0.058,183.0
0.058,191.0
0.058,190.0
0.058,180.0
0.058,163.0
0.058,147.0
0.058,142.0
0.058,143.0
0.059,143.0
0.059,143.0
0.059,144.0
0.059,142.0
0.059,142.0
0.059,142.0
0.059,142.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,142.0
0.059,142.0
0.059,142.0
0.059,142.0
0.060,142.0
0.060,141.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,141.0
0.060,141.0
0.060,141.0
0.060,141.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,140.0
0.060,141.0
0.060,141.0
0.060,140.0
0.060,141.0
0.061,141.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,141.0
0.061,141.0
0.061,141.0
0.061,141.0
0.061,141.0
0.061,141.0
0.061,140.0
0.061,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,142.0
0.063,142.0
0.063,142.0
0.063,140.0
0.063,141.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.064,143.0
0.064,154.0
0.064,172.0
0.064,187.0
0.064,190.0
0.064,187.0
0.064,174.0
0.064,158.0
0.065,142.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.066,140.0
0.066,141.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.066,140.0
0.067,139.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.068,140.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,140.0
0.069,140.0
0.069,140.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,141.0
0.070,140.0
0.070,140.0
0.070,140.0
0.070,140.0
0.071,140.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,140.0
0.071,140.0
0.071,140.0
0.071,140.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,141.0
0.071,139.0
0.071,140.0
0.071,140.0
0.072,140.0
0.072,142.0
0.072,155.0
0.072,171.0
0.072,186.0
0.072,190.0
0.072,187.0
0.072,173.0
0.073,157.0
0.073,143.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,141.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.074,140.0
0.074,141.0
0.074,141.0
0.074,141.0
0.074,141.0
0.074,140.0
0.074,141.0
0.074,141.0
0.074,141.0
0.074,141.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,141.0
0.075,141.0
0.075,141.0
0.075,141.0
0.075,141.0
0.075,140.0
0.076,139.0
0.076,140.0
0.076,139.0
