0.000,292.0
0.005,304.0
0.006,326.0
0.006,352.0
0.007,362.0
0.007,368.0
0.007,372.0
0.008,384.0
0.008,393.0
0.009,389.0
0.009,387.0
0.009,387.0
0.009,387.0
0.009,390.0
0.010,394.0
0.010,394.0
0.010,392.0
0.010,388.0
0.010,385.0
0.011,383.0
0.011,385.0
0.011,386.0
0.011,389.0
0.012,394.0
0.012,393.0
0.012,390.0
0.013,387.0
0.013,385.0
0.013,354.0
0.013,326.0
0.014,295.0
0.014,266.0
0.014,239.0
0.015,235.0
0.015,234.0
0.015,233.0
0.015,233.0
0.015,231.0
0.016,231.0
0.016,231.0
0.016,230.0
0.016,230.0
0.016,243.0
0.016,256.0
0.017,284.0
0.018,292.0
0.018,294.0
0.018,274.0
0.019,251.0
0.019,218.0
0.020,203.0
0.020,198.0
0.020,208.0
0.020,211.0
0.021,208.0
0.021,205.0
0.021,199.0
0.021,186.0
0.022,181.0
0.022,181.0
0.022,181.0
0.022,181.0
0.022,181.0
0.022,181.0
0.022,180.0
0.023,179.0
0.023,179.0
0.023,179.0
0.023,178.0
0.023,179.0
0.023,179.0
0.023,182.0
0.024,175.0
0.024,168.0
0.024,162.0
0.024,153.0
0.024,145.0
0.025,145.0
0.025,147.0
0.025,147.0
0.025,146.0
0.025,147.0
0.025,147.0
0.026,145.0
0.026,145.0
0.026,144.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,145.0
0.027,144.0
0.027,144.0
0.027,144.0
0.027,144.0
0.027,147.0
0.027,153.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,153.0
0.028,147.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.029,145.0
0.030,145.0
0.030,145.0
0.030,147.0
0.030,147.0
0.030,147.0
0.030,147.0
0.030,146.0
0.030,145.0
0.031,144.0
0.031,146.0
0.031,147.0
0.031,147.0
0.031,147.0
0.031,147.0
0.031,145.0
0.031,145.0
0.031,145.0
0.032,145.0
0.032,146.0
0.032,146.0
0.032,146.0
0.032,146.0
0.032,145.0
0.032,144.0
0.032,144.0
0.032,144.0
0.032,144.0
0.032,143.0
0.032,144.0
0.032,144.0
0.032,144.0
0.032,145.0
0.033,156.0
0.033,172.0
0.033,186.0
0.033,191.0
0.033,190.0
0.033,177.0
0.033,163.0
0.033,148.0
0.034,145.0
0.034,145.0
0.034,146.0
0.034,145.0
0.034,145.0
0.034,145.0
0.034,144.0
0.034,144.0
0.034,145.0
0.034,145.0
0.034,145.0
0.034,145.0
0.034,145.0
0.034,144.0
0.034,144.0
0.034,144.0
0.034,144.0
0.035,145.0
0.035,144.0
0.035,144.0
0.035,145.0
0.035,144.0
0.035,144.0
0.035,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,144.0
0.036,145.0
0.036,145.0
0.037,146.0
0.037,150.0
0.037,156.0
0.037,167.0
0.037,176.0
0.038,185.0
0.038,191.0
0.038,195.0
0.038,189.0
0.038,190.0
0.038,189.0
0.038,183.0
0.039,178.0
0.039,176.0
0.039,172.0
0.039,168.0
0.039,170.0
0.039,168.0
0.039,166.0
0.040,165.0
0.040,164.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,160.0
0.041,160.0
0.041,160.0
0.041,159.0
0.041,159.0
0.041,158.0
0.041,158.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.041,157.0
0.042,158.0
0.042,160.0
0.042,163.0
0.042,163.0
0.042,163.0
0.042,162.0
0.042,160.0
0.042,157.0
0.043,157.0
0.043,157.0
0.043,158.0
0.043,159.0
0.043,170.0
0.043,185.0
0.044,199.0
0.044,203.0
0.044,201.0
0.044,189.0
0.044,174.0
0.045,160.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,157.0
0.045,156.0
0.046,157.0
0.046,158.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,156.0
0.046,156.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,157.0
0.046,157.0
0.047,157.0
0.047,157.0
0.047,157.0
0.047,157.0
0.047,157.0
0.047,158.0
0.047,157.0
0.047,157.0
0.047,157.0
0.047,158.0
0.047,157.0
0.047,157.0
0.047,158.0
0.047,158.0
0.048,158.0
0.048,158.0
0.048,158.0
0.048,157.0
0.048,157.0
0.048,157.0
0.048,156.0
0.048,157.0
0.048,157.0
0.048,157.0
0.048,157.0
0.048,157.0
0.048,158.0
0.049,158.0
0.049,158.0
0.049,158.0
0.049,158.0
0.049,156.0
0.049,157.0
0.049,157.0
0.049,158.0
0.049,158.0
0.049,158.0
0.049,158.0
0.049,158.0
0.050,157.0
0.050,157.0
0.050,157.0
0.050,157.0
0.050,157.0
0.050,157.0
0.050,158.0
0.050,158.0
0.051,158.0
0.051,158.0
0.051,158.0
0.051,158.0
0.051,157.0
0.051,157.0
0.051,157.0
0.051,157.0
0.051,158.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,157.0
0.052,158.0
0.052,158.0
0.053,158.0
0.053,161.0
0.053,174.0
0.053,188.0
0.053,201.0
0.053,204.0
0.053,199.0
0.053,185.0
0.054,171.0
0.054,161.0
0.054,178.0
0.054,179.0
0.054,179.0
0.054,179.0
0.054,175.0
0.054,158.0
0.054,157.0
0.054,156.0
0.054,156.0
0.054,153.0
0.055,149.0
0.055,146.0
0.055,143.0
0.055,141.0
0.055,141.0
0.055,141.0
0.055,141.0
0.055,141.0
0.055,140.0
0.055,140.0
0.055,142.0
0.055,141.0
0.055,141.0
0.055,142.0
0.055,142.0
0.056,140.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,143.0
0.057,149.0
0.057,155.0
0.057,155.0
0.057,155.0
0.058,153.0
0.058,146.0
0.058,141.0
0.058,141.0
0.058,142.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,140.0
0.058,141.0
0.058,141.0
0.058,143.0
0.058,144.0
0.058,143.0
0.059,143.0
0.059,142.0
0.059,141.0
0.059,140.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,143.0
0.059,143.0
0.059,142.0
0.059,143.0
0.059,143.0
0.059,141.0
0.059,146.0
0.060,165.0
0.060,184.0
0.060,200.0
0.060,208.0
0.060,206.0
0.060,187.0
0.061,167.0
0.061,152.0
0.061,150.0
0.061,146.0
0.061,147.0
0.061,147.0
0.061,145.0
0.061,141.0
0.061,141.0
0.061,141.0
0.062,140.0
0.062,141.0
0.062,142.0
0.062,141.0
0.062,141.0
0.062,142.0
0.062,141.0
0.062,141.0
0.062,143.0
0.062,143.0
0.062,143.0
0.062,143.0
0.062,142.0
0.062,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,141.0
0.063,140.0
0.063,141.0
0.063,142.0
0.063,142.0
0.063,142.0
0.064,142.0
0.064,142.0
0.064,140.0
0.064,139.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,141.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,141.0
0.064,140.0
0.064,140.0
0.064,140.0
0.065,140.0
0.065,140.0
0.065,141.0
0.065,142.0
0.065,141.0
0.065,142.0
0.065,142.0
0.065,141.0
0.065,140.0
0.065,148.0
0.065,174.0
0.065,191.0
0.066,209.0
0.066,242.0
0.066,249.0
0.066,249.0
0.066,258.0
0.066,251.0
0.066,249.0
0.066,253.0
0.066,244.0
0.066,246.0
0.067,248.0
0.067,237.0
0.067,238.0
0.067,248.0
0.067,234.0
0.067,227.0
0.067,229.0
0.067,215.0
0.067,208.0
0.067,207.0
0.067,207.0
0.068,206.0
0.068,207.0
0.068,206.0
0.068,206.0
0.068,208.0
0.068,208.0
0.068,208.0
0.068,220.0
0.070,234.0
0.070,246.0
0.070,251.0
0.070,248.0
0.071,224.0
0.071,197.0
0.071,169.0
0.071,151.0
0.071,141.0
0.071,140.0
0.071,140.0
0.071,140.0
0.071,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,139.0
0.072,140.0
0.072,140.0
0.072,140.0
0.072,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,139.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.073,140.0
0.074,140.0
0.074,140.0
0.074,141.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.074,140.0
0.075,139.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,140.0
0.075,141.0
0.075,142.0
0.075,142.0
0.075,141.0
0.075,142.0
0.075,141.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,139.0
0.076,140.0
0.076,140.0
0.076,139.0
0.076,140.0
0.077,140.0
0.077,140.0
0.077,139.0
0.077,151.0
0.077,169.0
0.077,183.0
0.077,190.0
0.077,189.0
0.077,178.0
0.078,159.0
0.078,145.0
0.078,140.0
0.078,140.0
0.078,139.0
0.078,140.0
0.078,140.0
0.078,139.0
0.078,139.0
0.078,140.0
0.078,139.0
0.078,139.0
0.078,140.0
0.078,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,140.0
0.079,141.0
0.079,140.0
