0.003,189.0
0.003,193.0
0.004,224.0
0.005,255.0
0.005,287.0
0.006,318.0
0.006,342.0
0.006,342.0
0.006,342.0
0.007,342.0
0.007,327.0
0.007,302.0
0.007,290.0
0.008,310.0
0.008,323.0
0.008,352.0
0.009,417.0
0.009,408.0
0.009,406.0
0.009,411.0
0.009,410.0
0.010,408.0
0.010,409.0
0.010,410.0
0.010,407.0
0.010,407.0
0.010,406.0
0.011,404.0
0.011,400.0
0.011,397.0
0.011,396.0
0.011,400.0
0.011,401.0
0.011,407.0
0.011,407.0
0.012,407.0
0.012,402.0
0.012,400.0
0.012,386.0
0.012,355.0
0.012,321.0
0.012,290.0
0.013,262.0
0.013,239.0
0.013,237.0
0.013,236.0
0.013,235.0
0.013,233.0
0.013,232.0
0.013,225.0
0.013,219.0
0.014,212.0
0.014,205.0
0.014,201.0
0.014,211.0
0.014,207.0
0.014,200.0
0.015,192.0
0.015,183.0
0.016,164.0
0.017,159.0
0.017,160.0
0.017,159.0
0.017,160.0
0.017,159.0
0.017,159.0
0.018,159.0
0.018,162.0
0.018,160.0
0.018,157.0
0.018,154.0
0.018,149.0
0.018,144.0
0.018,144.0
0.019,155.0
0.019,171.0
0.019,186.0
0.019,194.0
0.020,193.0
0.020,182.0
0.020,166.0
0.020,149.0
0.020,143.0
0.020,143.0
0.020,142.0
0.020,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,141.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,141.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,140.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,147.0
0.025,146.0
0.026,146.0
0.026,147.0
0.026,145.0
0.026,141.0
0.026,141.0
0.026,142.0
0.026,142.0
0.026,141.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,140.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.028,143.0
0.028,158.0
0.028,175.0
0.028,192.0
0.028,197.0
0.029,199.0
0.029,189.0
0.029,176.0
0.029,164.0
0.030,162.0
0.030,159.0
0.030,158.0
0.030,158.0
0.030,157.0
0.030,156.0
0.030,156.0
0.031,157.0
0.031,157.0
0.031,158.0
0.031,158.0
0.031,158.0
0.031,158.0
0.031,158.0
0.031,156.0
0.031,159.0
0.032,158.0
0.032,157.0
0.032,158.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,158.0
0.032,157.0
0.033,157.0
0.033,157.0
0.033,157.0
0.033,157.0
0.033,156.0
0.033,157.0
0.033,158.0
0.033,158.0
0.033,157.0
0.033,158.0
0.034,157.0
0.034,156.0
0.034,157.0
0.034,156.0
0.034,157.0
0.034,157.0
0.034,157.0
0.034,157.0
0.034,158.0
0.034,157.0
0.034,157.0
0.034,157.0
0.034,157.0
0.034,157.0
0.035,157.0
0.035,158.0
0.035,157.0
0.035,157.0
0.035,157.0
0.035,159.0
0.035,158.0
0.035,158.0
0.035,158.0
0.035,159.0
0.035,157.0
0.036,157.0
0.036,157.0
0.036,158.0
0.036,158.0
0.036,158.0
0.036,158.0
0.036,158.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,158.0
0.037,158.0
0.037,157.0
0.037,157.0
0.037,156.0
0.037,156.0
0.037,156.0
0.037,157.0
0.037,158.0
0.037,158.0
0.038,158.0
0.038,158.0
0.038,156.0
0.038,156.0
0.038,157.0
0.039,157.0
0.039,162.0
0.039,169.0
0.039,175.0
0.039,184.0
0.040,199.0
0.040,215.0
0.040,230.0
0.041,249.0
0.041,250.0
0.041,241.0
0.041,223.0
0.042,206.0
0.042,188.0
0.042,183.0
0.042,183.0
0.042,184.0
0.042,184.0
0.042,182.0
0.042,180.0
0.043,178.0
0.043,176.0
0.043,175.0
0.043,176.0
0.043,177.0
0.043,176.0
0.043,177.0
0.043,177.0
0.043,175.0
0.043,175.0
0.043,175.0
0.043,176.0
0.043,175.0
0.044,175.0
0.044,175.0
0.044,176.0
0.044,174.0
0.044,174.0
0.044,175.0
0.044,175.0
0.044,175.0
0.044,175.0
0.044,176.0
0.044,175.0
0.045,175.0
0.045,175.0
0.045,176.0
0.045,175.0
0.045,175.0
0.045,175.0
0.045,175.0
0.045,174.0
0.045,174.0
0.045,175.0
0.045,175.0
0.045,176.0
0.045,176.0
0.045,175.0
0.045,175.0
0.045,174.0
0.046,180.0
0.046,185.0
0.046,190.0
0.046,190.0
0.046,191.0
0.046,185.0
0.046,179.0
0.046,175.0
0.046,175.0
0.047,176.0
0.047,175.0
0.047,176.0
0.047,175.0
0.047,175.0
0.047,175.0
0.047,175.0
0.047,176.0
0.048,178.0
0.048,178.0
0.048,177.0
0.048,176.0
0.048,175.0
0.048,172.0
0.048,171.0
0.048,171.0
0.048,170.0
0.049,169.0
0.049,169.0
0.049,169.0
0.049,169.0
0.049,169.0
0.049,169.0
