0.004,341.0
0.006,324.0
0.006,306.0
0.006,323.0
0.007,325.0
0.007,331.0
0.007,349.0
0.008,373.0
0.008,372.0
0.008,376.0
0.009,389.0
0.009,400.0
0.009,395.0
0.009,380.0
0.010,364.0
0.010,354.0
0.011,368.0
0.011,383.0
0.011,400.0
0.012,455.0
0.012,487.0
0.013,492.0
0.013,517.0
0.013,526.0
0.014,501.0
0.014,511.0
0.014,511.0
0.014,504.0
0.015,511.0
0.015,505.0
0.015,494.0
0.015,491.0
0.015,482.0
0.016,468.0
0.016,438.0
0.016,403.0
0.017,361.0
0.017,335.0
0.017,307.0
0.017,304.0
0.018,303.0
0.018,304.0
0.018,302.0
0.018,308.0
0.018,327.0
0.019,325.0
0.019,324.0
0.019,324.0
0.019,315.0
0.020,312.0
0.020,309.0
0.020,302.0
0.020,294.0
0.021,273.0
0.021,231.0
0.021,213.0
0.022,199.0
0.022,181.0
0.022,172.0
0.022,166.0
0.022,158.0
0.022,148.0
0.022,146.0
0.023,149.0
0.023,155.0
0.023,162.0
0.023,167.0
0.023,186.0
0.023,194.0
0.023,198.0
0.023,203.0
0.023,206.0
0.024,197.0
0.024,198.0
0.024,197.0
0.024,197.0
0.024,196.0
0.024,197.0
0.024,197.0
0.024,197.0
0.024,198.0
0.024,198.0
0.024,198.0
0.024,198.0
0.024,198.0
0.024,197.0
0.024,197.0
0.024,197.0
0.025,197.0
0.025,198.0
0.025,198.0
0.025,198.0
0.025,198.0
0.025,198.0
0.025,197.0
0.025,197.0
0.025,197.0
0.025,196.0
0.025,196.0
0.025,196.0
0.025,196.0
0.025,196.0
0.025,195.0
0.025,196.0
0.025,196.0
0.026,197.0
0.026,188.0
0.026,176.0
0.026,167.0
0.026,156.0
0.026,144.0
0.026,144.0
0.026,144.0
0.026,144.0
0.026,144.0
0.027,149.0
0.027,156.0
0.027,157.0
0.027,158.0
0.027,157.0
0.027,152.0
0.027,146.0
0.027,145.0
0.027,145.0
0.027,145.0
0.027,145.0
0.027,145.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,144.0
0.028,146.0
0.028,145.0
0.028,146.0
0.028,146.0
0.028,146.0
0.028,144.0
0.028,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,143.0
0.029,145.0
0.029,151.0
0.030,165.0
0.030,181.0
0.030,193.0
0.030,192.0
0.030,185.0
0.031,170.0
0.031,153.0
0.031,142.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.032,140.0
0.032,141.0
0.032,140.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,142.0
0.033,142.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.033,141.0
0.033,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,140.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
