0.003,384.0
0.003,382.0
0.003,378.0
0.003,374.0
0.003,373.0
0.004,374.0
0.004,376.0
0.004,376.0
0.004,382.0
0.004,382.0
0.004,379.0
0.004,374.0
0.004,373.0
0.004,345.0
0.005,313.0
0.005,280.0
0.005,252.0
0.005,224.0
0.006,219.0
0.006,219.0
0.006,217.0
0.006,218.0
0.006,217.0
0.006,216.0
0.006,216.0
0.006,217.0
0.006,217.0
0.006,217.0
0.006,227.0
0.006,225.0
0.006,216.0
0.007,209.0
0.007,201.0
0.007,184.0
0.007,180.0
0.007,180.0
0.007,184.0
0.007,191.0
0.008,190.0
0.008,190.0
0.008,190.0
0.008,185.0
0.008,179.0
0.008,179.0
0.008,180.0
0.008,179.0
0.008,178.0
0.008,179.0
0.008,179.0
0.008,179.0
0.009,179.0
0.009,179.0
0.009,185.0
0.009,187.0
0.009,184.0
0.009,181.0
0.009,185.0
0.009,191.0
0.009,201.0
0.010,210.0
0.010,211.0
0.010,197.0
0.010,179.0
0.010,160.0
0.010,147.0
0.011,144.0
0.011,144.0
0.011,143.0
0.011,145.0
0.011,146.0
0.011,149.0
0.011,155.0
0.011,160.0
0.011,171.0
0.012,173.0
0.012,178.0
0.012,176.0
0.012,174.0
0.012,169.0
0.012,169.0
0.012,166.0
0.012,166.0
0.012,167.0
0.012,166.0
0.013,165.0
0.013,163.0
0.013,162.0
0.013,159.0
0.013,158.0
0.013,158.0
0.013,158.0
0.013,158.0
0.014,157.0
0.014,158.0
0.014,158.0
0.014,158.0
0.014,157.0
0.014,157.0
0.014,158.0
0.014,157.0
0.014,157.0
0.014,157.0
0.014,156.0
0.014,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,155.0
0.015,155.0
0.015,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,156.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,156.0
0.017,155.0
0.017,156.0
0.017,156.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,154.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,156.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,155.0
0.019,156.0
0.019,168.0
0.019,182.0
0.019,196.0
0.019,200.0
0.020,199.0
0.020,187.0
0.020,173.0
0.020,159.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,154.0
0.021,155.0
0.021,160.0
0.021,162.0
0.022,161.0
0.022,160.0
0.022,161.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.022,155.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,155.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,156.0
0.027,155.0
0.027,155.0
0.028,156.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,160.0
0.028,176.0
0.028,176.0
0.028,177.0
0.028,176.0
0.028,172.0
0.028,154.0
0.029,154.0
0.029,155.0
0.029,153.0
0.029,150.0
0.029,147.0
0.029,143.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,140.0
0.030,141.0
0.030,151.0
0.030,165.0
0.030,179.0
0.030,192.0
0.031,205.0
0.031,207.0
0.031,199.0
0.031,185.0
0.031,171.0
0.031,157.0
0.031,143.0
0.031,139.0
0.032,140.0
0.032,140.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,138.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,144.0
0.038,149.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,152.0
0.039,160.0
0.039,169.0
0.039,183.0
0.040,197.0
0.040,206.0
0.040,206.0
0.040,195.0
0.040,182.0
0.041,168.0
0.041,153.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,141.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,143.0
0.042,149.0
0.042,155.0
0.042,161.0
0.042,165.0
0.042,161.0
0.042,155.0
0.043,149.0
0.043,142.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,138.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,140.0
0.044,144.0
0.044,144.0
0.044,144.0
0.044,145.0
0.044,142.0
0.044,140.0
0.044,139.0
0.044,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,141.0
0.045,142.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,139.0
0.045,138.0
0.045,138.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,138.0
0.047,138.0
0.047,139.0
0.047,138.0
0.048,145.0
0.048,160.0
0.048,174.0
0.049,188.0
0.049,201.0
0.049,208.0
0.049,204.0
0.050,191.0
0.050,178.0
0.050,163.0
0.051,149.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,137.0
0.052,139.0
0.053,138.0
0.053,138.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,140.0
0.053,139.0
0.053,139.0
0.054,140.0
0.054,141.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,138.0
0.054,138.0
0.054,138.0
