0.000,375.0
0.003,379.0
0.003,385.0
0.003,384.0
0.004,383.0
0.004,377.0
0.004,375.0
0.004,365.0
0.004,357.0
0.004,351.0
0.004,347.0
0.005,351.0
0.005,359.0
0.005,368.0
0.005,372.0
0.005,377.0
0.006,355.0
0.006,323.0
0.006,290.0
0.006,260.0
0.006,231.0
0.006,226.0
0.007,235.0
0.007,235.0
0.007,235.0
0.007,234.0
0.007,229.0
0.007,219.0
0.007,219.0
0.007,219.0
0.007,218.0
0.007,224.0
0.008,232.0
0.008,225.0
0.008,217.0
0.008,210.0
0.008,194.0
0.008,183.0
0.008,183.0
0.009,182.0
0.009,182.0
0.009,180.0
0.009,178.0
0.009,177.0
0.009,177.0
0.009,176.0
0.009,176.0
0.009,176.0
0.009,176.0
0.009,177.0
0.009,176.0
0.009,176.0
0.010,176.0
0.010,178.0
0.010,178.0
0.010,178.0
0.010,176.0
0.010,181.0
0.010,178.0
0.010,171.0
0.011,165.0
0.011,158.0
0.011,148.0
0.011,144.0
0.011,145.0
0.011,146.0
0.011,146.0
0.011,145.0
0.011,145.0
0.011,144.0
0.011,143.0
0.011,144.0
0.011,144.0
0.012,147.0
0.012,160.0
0.012,176.0
0.012,190.0
0.012,192.0
0.012,187.0
0.012,174.0
0.013,158.0
0.013,145.0
0.013,142.0
0.013,143.0
0.013,143.0
0.013,143.0
0.013,143.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,143.0
0.013,143.0
0.013,143.0
0.013,144.0
0.014,144.0
0.014,143.0
0.014,142.0
0.014,142.0
0.014,143.0
0.014,142.0
0.014,143.0
0.014,143.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,142.0
0.014,143.0
0.015,143.0
0.015,143.0
0.015,143.0
0.015,143.0
0.015,141.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,141.0
0.015,141.0
0.016,141.0
0.016,139.0
0.016,139.0
0.016,140.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,140.0
0.017,145.0
0.017,145.0
0.017,146.0
0.018,146.0
0.018,145.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,140.0
0.019,140.0
0.019,140.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,140.0
0.019,140.0
0.020,146.0
0.020,163.0
0.020,179.0
0.020,191.0
0.020,199.0
0.020,196.0
0.020,182.0
0.021,170.0
0.021,162.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,157.0
0.022,156.0
0.022,157.0
0.023,156.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,156.0
0.024,156.0
0.024,155.0
0.024,156.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,157.0
0.024,157.0
0.025,157.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,155.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,155.0
0.028,160.0
0.028,173.0
0.028,188.0
0.028,198.0
0.028,198.0
0.028,193.0
0.028,180.0
0.029,164.0
0.029,155.0
0.029,156.0
0.029,157.0
0.029,156.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,156.0
0.029,156.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,157.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,157.0
0.030,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,157.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,155.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,158.0
0.033,157.0
0.033,157.0
0.033,157.0
0.033,162.0
0.033,166.0
0.033,172.0
0.033,173.0
0.033,174.0
0.033,167.0
0.033,162.0
0.034,156.0
0.034,154.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,152.0
0.034,152.0
0.034,152.0
0.034,151.0
0.034,151.0
0.034,152.0
0.034,154.0
0.035,154.0
0.035,153.0
0.035,152.0
0.035,148.0
0.035,145.0
0.035,142.0
0.035,141.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.036,139.0
0.036,140.0
0.036,141.0
0.036,140.0
0.036,141.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,148.0
0.036,164.0
0.037,179.0
0.037,187.0
0.037,187.0
0.037,177.0
0.037,161.0
0.037,145.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,140.0
0.038,144.0
0.038,144.0
0.039,144.0
0.039,144.0
0.039,141.0
0.039,139.0
0.039,139.0
0.039,140.0
0.039,146.0
0.039,152.0
0.039,158.0
0.039,168.0
0.039,206.0
0.040,215.0
0.040,223.0
0.040,235.0
0.040,239.0
0.040,213.0
0.040,211.0
0.040,211.0
0.040,209.0
0.040,206.0
0.041,204.0
0.041,202.0
0.041,201.0
0.041,198.0
0.041,198.0
0.041,198.0
0.041,198.0
0.041,198.0
0.041,198.0
0.041,197.0
0.041,188.0
0.041,180.0
0.042,171.0
0.042,161.0
0.042,156.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,156.0
0.042,155.0
0.042,155.0
0.043,156.0
0.043,155.0
0.043,156.0
0.043,156.0
