0.003,262.0
0.004,293.0
0.005,323.0
0.005,328.0
0.005,328.0
0.005,332.0
0.005,340.0
0.006,338.0
0.006,321.0
0.006,302.0
0.007,318.0
0.007,324.0
0.007,341.0
0.008,374.0
0.008,407.0
0.008,403.0
0.008,403.0
0.008,406.0
0.009,402.0
0.009,390.0
0.009,377.0
0.009,367.0
0.010,353.0
0.010,357.0
0.010,371.0
0.010,393.0
0.010,399.0
0.011,404.0
0.011,400.0
0.011,393.0
0.012,382.0
0.012,384.0
0.012,377.0
0.013,366.0
0.013,355.0
0.013,347.0
0.013,348.0
0.013,358.0
0.014,367.0
0.014,350.0
0.014,322.0
0.014,288.0
0.015,257.0
0.015,235.0
0.015,236.0
0.015,236.0
0.015,237.0
0.015,236.0
0.016,227.0
0.016,224.0
0.016,224.0
0.016,224.0
0.016,223.0
0.016,224.0
0.016,239.0
0.017,240.0
0.017,240.0
0.017,240.0
0.017,242.0
0.017,228.0
0.017,227.0
0.017,227.0
0.017,227.0
0.017,224.0
0.018,223.0
0.018,223.0
0.018,222.0
0.018,225.0
0.018,238.0
0.018,252.0
0.018,270.0
0.019,286.0
0.019,299.0
0.019,302.0
0.019,299.0
0.019,290.0
0.019,281.0
0.019,273.0
0.019,264.0
0.019,259.0
0.020,259.0
0.020,259.0
0.020,260.0
0.020,259.0
0.020,260.0
0.020,261.0
0.020,263.0
0.020,263.0
0.020,263.0
0.020,271.0
0.020,262.0
0.020,241.0
0.021,221.0
0.021,201.0
0.021,177.0
0.021,166.0
0.021,169.0
0.021,173.0
0.021,174.0
0.021,171.0
0.021,170.0
0.022,168.0
0.022,166.0
0.022,164.0
0.022,164.0
0.022,164.0
0.022,165.0
0.022,164.0
0.022,164.0
0.022,164.0
0.022,164.0
0.022,164.0
0.022,163.0
0.022,163.0
0.022,165.0
0.022,164.0
0.023,164.0
0.023,165.0
0.023,164.0
0.023,163.0
0.023,163.0
0.023,164.0
0.023,165.0
0.023,165.0
0.023,164.0
0.023,164.0
0.023,162.0
0.023,163.0
0.023,162.0
0.023,164.0
0.023,164.0
0.023,164.0
0.024,164.0
0.024,164.0
0.024,163.0
0.024,163.0
0.024,163.0
0.024,164.0
0.024,165.0
0.024,165.0
0.024,164.0
0.024,164.0
0.024,163.0
0.024,163.0
0.024,163.0
0.025,164.0
0.025,164.0
0.025,164.0
0.025,164.0
0.025,163.0
0.025,163.0
0.025,163.0
0.025,164.0
0.025,164.0
0.025,164.0
0.025,163.0
0.026,163.0
0.026,160.0
0.026,160.0
0.026,160.0
0.026,160.0
0.026,161.0
0.026,160.0
0.026,160.0
0.026,161.0
0.027,165.0
0.027,165.0
0.027,166.0
0.027,167.0
0.027,166.0
0.028,161.0
0.028,161.0
0.028,161.0
0.028,161.0
0.028,161.0
0.028,162.0
0.028,162.0
0.028,162.0
0.028,161.0
0.029,162.0
0.029,160.0
0.029,165.0
0.029,182.0
0.029,201.0
0.029,215.0
0.029,230.0
0.030,239.0
0.030,235.0
0.030,230.0
0.030,232.0
0.030,231.0
0.030,231.0
0.030,226.0
0.030,223.0
0.030,221.0
0.030,220.0
0.030,220.0
0.030,224.0
0.030,227.0
0.030,228.0
0.031,228.0
0.031,227.0
0.031,226.0
0.031,225.0
0.031,225.0
0.031,225.0
0.031,228.0
0.031,229.0
0.031,229.0
0.031,231.0
0.031,229.0
0.031,217.0
0.032,205.0
0.032,191.0
0.032,175.0
0.032,164.0
0.032,160.0
0.032,159.0
0.032,159.0
0.032,159.0
0.032,159.0
0.032,161.0
0.032,161.0
0.032,160.0
0.032,160.0
0.033,160.0
0.033,159.0
0.033,159.0
0.033,159.0
0.033,159.0
0.033,159.0
0.033,159.0
0.033,160.0
0.033,159.0
0.033,159.0
0.033,160.0
0.034,161.0
0.034,160.0
0.034,161.0
0.034,160.0
0.034,160.0
0.034,159.0
0.035,159.0
0.035,160.0
0.035,161.0
0.035,161.0
0.035,161.0
0.035,161.0
0.035,160.0
0.035,160.0
0.035,160.0
0.035,161.0
0.035,161.0
0.035,161.0
0.036,161.0
0.036,161.0
0.036,159.0
0.036,160.0
0.036,160.0
0.036,161.0
0.036,161.0
0.036,161.0
0.036,161.0
0.037,161.0
0.037,162.0
0.037,174.0
0.037,186.0
0.037,191.0
0.037,192.0
0.037,189.0
0.038,176.0
0.038,164.0
0.038,159.0
0.038,158.0
0.038,159.0
0.038,160.0
0.038,160.0
0.039,160.0
0.039,160.0
0.039,160.0
0.039,159.0
0.039,159.0
0.039,160.0
0.039,160.0
0.039,160.0
0.039,161.0
0.039,161.0
0.039,160.0
0.039,160.0
