0.003,193.0
0.003,197.0
0.004,219.0
0.004,247.0
0.004,277.0
0.004,306.0
0.005,335.0
0.005,340.0
0.005,340.0
0.005,342.0
0.005,344.0
0.005,347.0
0.006,331.0
0.006,326.0
0.006,337.0
0.006,349.0
0.006,354.0
0.007,385.0
0.007,400.0
0.007,399.0
0.007,396.0
0.007,392.0
0.007,383.0
0.007,370.0
0.008,356.0
0.008,349.0
0.008,341.0
0.008,345.0
0.008,359.0
0.008,371.0
0.008,382.0
0.008,390.0
0.009,391.0
0.009,386.0
0.009,385.0
0.009,384.0
0.009,386.0
0.009,390.0
0.009,392.0
0.009,391.0
0.009,391.0
0.009,387.0
0.010,352.0
0.010,319.0
0.010,288.0
0.010,259.0
0.011,232.0
0.011,234.0
0.011,248.0
0.011,254.0
0.011,254.0
0.011,264.0
0.012,277.0
0.012,276.0
0.012,275.0
0.012,273.0
0.012,260.0
0.012,258.0
0.013,241.0
0.013,237.0
0.013,235.0
0.013,235.0
0.013,221.0
0.013,221.0
0.013,234.0
0.014,255.0
0.014,258.0
0.014,258.0
0.014,258.0
0.014,244.0
0.014,222.0
0.014,221.0
0.014,222.0
0.014,222.0
0.014,221.0
0.014,221.0
0.014,221.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,219.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.016,220.0
0.016,220.0
0.016,219.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,225.0
0.016,220.0
0.017,209.0
0.017,198.0
0.017,187.0
0.017,170.0
0.017,166.0
0.017,168.0
0.017,164.0
0.018,160.0
0.018,155.0
0.018,152.0
0.018,146.0
0.018,145.0
0.018,145.0
0.018,148.0
0.018,154.0
0.018,159.0
0.018,159.0
0.018,159.0
0.019,155.0
0.019,150.0
0.019,146.0
0.019,146.0
0.019,146.0
0.019,146.0
0.019,145.0
0.019,146.0
0.019,146.0
0.019,146.0
0.019,146.0
0.019,145.0
0.019,147.0
0.019,147.0
0.019,148.0
0.020,148.0
0.020,147.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,146.0
0.020,146.0
0.020,146.0
0.020,146.0
0.020,145.0
0.020,150.0
0.020,164.0
0.021,180.0
0.021,194.0
0.021,197.0
0.021,191.0
0.021,176.0
0.022,160.0
0.022,146.0
0.022,144.0
0.022,145.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,146.0
0.023,145.0
0.023,145.0
0.023,145.0
0.023,145.0
0.023,144.0
0.023,144.0
0.023,144.0
0.023,144.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,143.0
0.024,143.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.025,141.0
0.025,141.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
