0.001,213.0
0.004,211.0
0.004,212.0
0.004,212.0
0.005,223.0
0.005,220.0
0.005,216.0
0.005,212.0
0.005,212.0
0.006,225.0
0.006,254.0
0.006,282.0
0.007,311.0
0.007,336.0
0.007,335.0
0.007,335.0
0.007,338.0
0.007,337.0
0.008,319.0
0.008,300.0
0.008,313.0
0.009,328.0
0.009,341.0
0.009,369.0
0.009,398.0
0.009,398.0
0.010,389.0
0.010,388.0
0.010,385.0
0.010,376.0
0.010,364.0
0.011,355.0
0.012,346.0
0.012,342.0
0.012,340.0
0.012,355.0
0.012,367.0
0.013,379.0
0.013,387.0
0.013,397.0
0.013,394.0
0.013,393.0
0.013,389.0
0.014,395.0
0.014,424.0
0.014,428.0
0.014,426.0
0.014,426.0
0.014,408.0
0.015,348.0
0.015,312.0
0.015,282.0
0.016,257.0
0.016,240.0
0.016,238.0
0.016,236.0
0.017,234.0
0.017,227.0
0.017,226.0
0.017,227.0
0.017,226.0
0.017,226.0
0.017,226.0
0.017,227.0
0.018,235.0
0.018,228.0
0.018,221.0
0.018,215.0
0.018,204.0
0.018,193.0
0.018,193.0
0.018,193.0
0.019,197.0
0.019,213.0
0.019,230.0
0.019,246.0
0.019,259.0
0.019,270.0
0.020,258.0
0.020,245.0
0.020,232.0
0.020,222.0
0.020,209.0
0.020,208.0
0.020,207.0
0.020,206.0
0.020,205.0
0.020,205.0
0.021,210.0
0.021,206.0
0.021,201.0
0.021,198.0
0.021,187.0
0.021,174.0
0.021,168.0
0.021,166.0
0.021,161.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.023,159.0
0.023,160.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,160.0
0.024,160.0
0.024,160.0
0.024,159.0
0.024,159.0
0.024,158.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,159.0
0.025,159.0
0.025,159.0
0.025,158.0
0.025,158.0
0.025,159.0
0.025,160.0
0.025,159.0
0.025,159.0
0.025,159.0
0.026,159.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,161.0
0.026,166.0
0.027,172.0
0.027,172.0
0.027,175.0
0.027,172.0
0.027,168.0
0.027,162.0
0.027,163.0
0.027,160.0
0.027,160.0
0.027,158.0
0.027,160.0
0.027,160.0
0.027,160.0
0.028,160.0
0.028,159.0
0.028,161.0
0.028,162.0
0.028,162.0
0.028,162.0
0.028,162.0
0.028,161.0
0.028,160.0
0.028,159.0
0.028,159.0
0.028,163.0
0.028,177.0
0.029,191.0
0.029,202.0
0.029,202.0
0.029,197.0
0.029,183.0
0.029,170.0
0.029,160.0
0.029,160.0
0.029,160.0
0.030,159.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,158.0
0.030,159.0
0.030,160.0
0.030,160.0
0.030,160.0
0.030,159.0
0.031,158.0
0.031,158.0
0.031,159.0
0.031,159.0
0.031,166.0
0.031,196.0
0.031,205.0
0.031,231.0
0.031,258.0
0.032,259.0
0.032,257.0
0.032,272.0
0.032,261.0
0.032,265.0
0.032,273.0
0.032,264.0
0.032,263.0
0.033,267.0
0.033,257.0
0.033,259.0
0.033,264.0
0.033,254.0
0.033,253.0
0.033,254.0
0.033,244.0
0.034,237.0
0.034,232.0
0.034,232.0
0.034,223.0
0.034,224.0
0.034,224.0
0.035,223.0
0.035,224.0
0.035,225.0
0.035,224.0
0.035,226.0
0.035,225.0
0.035,225.0
0.035,223.0
0.035,219.0
0.036,204.0
0.036,191.0
0.036,177.0
0.036,164.0
0.036,156.0
0.037,156.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,156.0
0.037,155.0
0.037,155.0
0.037,156.0
0.037,155.0
0.037,154.0
0.037,154.0
0.038,155.0
0.038,156.0
0.038,155.0
0.038,156.0
0.038,156.0
0.038,154.0
0.038,155.0
0.038,155.0
0.038,156.0
0.038,156.0
0.038,156.0
0.038,156.0
0.039,156.0
0.039,159.0
0.039,161.0
0.039,161.0
0.039,161.0
0.039,161.0
0.039,157.0
0.039,155.0
0.039,158.0
0.039,170.0
0.040,185.0
0.040,199.0
0.040,211.0
0.040,218.0
0.040,218.0
0.041,217.0
0.041,216.0
0.041,218.0
0.041,220.0
0.041,219.0
0.041,220.0
0.041,219.0
0.041,219.0
0.041,219.0
0.041,218.0
0.041,218.0
0.041,218.0
0.042,217.0
0.042,217.0
0.042,216.0
0.042,216.0
0.042,216.0
0.042,218.0
0.043,218.0
0.043,218.0
0.043,218.0
0.043,218.0
0.043,213.0
0.043,200.0
0.043,185.0
0.044,169.0
0.044,152.0
0.044,140.0
0.044,139.0
0.044,139.0
0.045,139.0
0.045,139.0
0.045,142.0
0.045,144.0
0.045,148.0
0.045,151.0
0.046,157.0
0.046,158.0
0.046,163.0
0.046,163.0
0.046,163.0
0.047,161.0
0.047,161.0
0.047,156.0
0.047,156.0
0.047,155.0
0.047,156.0
