0.003,282.0
0.003,288.0
0.003,287.0
0.004,300.0
0.004,322.0
0.004,340.0
0.004,349.0
0.005,361.0
0.005,373.0
0.006,385.0
0.006,383.0
0.007,368.0
0.007,353.0
0.007,341.0
0.007,328.0
0.007,324.0
0.007,326.0
0.008,330.0
0.008,343.0
0.008,353.0
0.008,366.0
0.008,383.0
0.008,388.0
0.008,388.0
0.009,391.0
0.009,387.0
0.009,379.0
0.009,383.0
0.009,383.0
0.009,380.0
0.009,377.0
0.009,376.0
0.009,346.0
0.010,314.0
0.010,282.0
0.010,252.0
0.011,222.0
0.011,219.0
0.011,219.0
0.011,219.0
0.011,218.0
0.011,218.0
0.011,217.0
0.012,218.0
0.012,218.0
0.012,218.0
0.012,218.0
0.012,232.0
0.012,233.0
0.012,226.0
0.013,220.0
0.013,212.0
0.013,191.0
0.013,186.0
0.013,186.0
0.013,186.0
0.013,186.0
0.014,186.0
0.014,185.0
0.014,185.0
0.014,185.0
0.014,183.0
0.014,181.0
0.014,179.0
0.014,177.0
0.015,178.0
0.015,184.0
0.015,190.0
0.015,190.0
0.015,190.0
0.015,188.0
0.016,182.0
0.016,177.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,177.0
0.017,177.0
0.017,178.0
0.017,179.0
0.017,179.0
0.017,178.0
0.017,180.0
0.017,192.0
0.018,207.0
0.018,222.0
0.018,227.0
0.018,235.0
0.019,224.0
0.019,206.0
0.019,188.0
0.019,181.0
0.020,167.0
0.020,162.0
0.020,161.0
0.020,162.0
0.020,162.0
0.020,162.0
0.020,162.0
0.020,161.0
0.020,160.0
0.021,159.0
0.021,161.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,162.0
0.021,161.0
0.021,161.0
0.021,160.0
0.021,161.0
0.021,160.0
0.021,160.0
0.022,159.0
0.022,161.0
0.022,160.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,160.0
0.023,160.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,159.0
0.023,158.0
0.023,158.0
0.024,158.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.025,158.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,156.0
0.028,157.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,156.0
0.029,157.0
0.029,156.0
0.029,157.0
0.029,156.0
0.029,155.0
0.029,156.0
0.029,157.0
0.029,157.0
0.029,157.0
0.030,157.0
0.030,157.0
0.030,155.0
0.030,159.0
0.036,171.0
0.037,184.0
0.037,195.0
0.037,207.0
0.038,216.0
0.038,213.0
0.038,202.0
0.038,193.0
0.039,187.0
0.039,180.0
0.039,183.0
0.040,193.0
0.040,201.0
0.040,206.0
0.040,211.0
0.040,214.0
0.041,213.0
0.041,210.0
0.041,211.0
0.041,212.0
0.041,201.0
0.041,195.0
0.042,188.0
0.042,181.0
0.042,175.0
0.042,174.0
0.042,174.0
0.042,174.0
0.042,174.0
0.042,173.0
0.043,173.0
0.044,173.0
0.044,174.0
0.044,174.0
0.045,174.0
0.045,174.0
0.045,174.0
0.045,173.0
0.046,173.0
0.046,174.0
0.046,174.0
0.046,174.0
0.047,173.0
0.047,172.0
0.047,173.0
0.048,173.0
0.048,173.0
0.048,174.0
0.048,174.0
0.048,174.0
0.048,174.0
0.048,173.0
0.048,173.0
0.049,173.0
0.049,173.0
0.049,173.0
0.049,173.0
0.049,174.0
0.049,174.0
0.049,173.0
0.049,173.0
0.049,173.0
0.050,173.0
0.050,173.0
0.050,174.0
0.050,174.0
0.050,174.0
0.050,173.0
0.050,173.0
0.051,173.0
0.051,174.0
0.051,174.0
0.051,174.0
0.051,174.0
0.051,173.0
0.051,174.0
0.051,174.0
0.051,174.0
0.051,174.0
0.051,174.0
0.051,174.0
0.052,173.0
0.052,175.0
0.052,175.0
0.052,174.0
0.052,174.0
0.052,173.0
0.053,172.0
0.053,170.0
0.053,170.0
0.053,170.0
0.053,169.0
0.053,167.0
0.053,168.0
0.053,168.0
0.053,168.0
0.053,168.0
0.053,168.0
0.054,172.0
0.054,186.0
0.054,198.0
0.054,204.0
0.054,202.0
0.054,193.0
0.054,177.0
0.055,161.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,154.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,154.0
0.055,155.0
0.055,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,155.0
0.056,156.0
0.056,155.0
0.056,155.0
0.056,156.0
0.056,156.0
0.056,156.0
0.056,156.0
0.056,156.0
0.056,155.0
0.057,155.0
0.057,155.0
0.057,155.0
0.057,155.0
0.057,155.0
0.057,154.0
0.057,154.0
0.058,154.0
0.058,154.0
0.058,155.0
0.058,154.0
0.058,154.0
0.058,155.0
0.059,155.0
0.059,155.0
0.059,154.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.059,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,154.0
0.060,155.0
0.060,155.0
0.060,155.0
0.061,155.0
0.061,155.0
0.061,156.0
0.061,157.0
0.061,179.0
0.061,181.0
0.062,180.0
0.062,179.0
0.062,177.0
0.062,155.0
0.062,154.0
0.062,155.0
0.062,154.0
0.063,150.0
0.063,147.0
0.063,145.0
0.063,140.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,140.0
0.064,139.0
0.064,139.0
0.064,144.0
0.064,149.0
0.064,150.0
0.065,158.0
0.065,174.0
0.065,182.0
0.065,187.0
0.065,187.0
0.065,178.0
0.066,163.0
0.066,149.0
0.066,140.0
0.066,140.0
0.066,140.0
0.067,139.0
0.067,139.0
0.067,141.0
0.067,142.0
0.067,142.0
0.067,142.0
0.067,142.0
0.067,141.0
0.068,140.0
0.068,139.0
0.068,139.0
0.068,139.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,140.0
0.069,140.0
0.069,139.0
0.069,141.0
0.069,141.0
0.069,141.0
0.069,140.0
0.069,140.0
0.069,139.0
0.070,138.0
0.070,139.0
0.070,139.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,138.0
0.070,138.0
0.070,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.072,139.0
0.072,139.0
0.072,140.0
0.072,140.0
0.072,143.0
0.072,144.0
0.072,144.0
0.072,144.0
0.072,142.0
0.072,139.0
0.072,139.0
0.072,139.0
0.072,139.0
0.073,140.0
0.073,139.0
0.073,139.0
0.073,140.0
0.073,139.0
0.073,140.0
0.073,140.0
0.073,142.0
0.073,142.0
0.073,143.0
0.073,143.0
0.073,143.0
0.074,141.0
0.074,141.0
0.074,140.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,140.0
0.074,140.0
0.074,141.0
0.074,141.0
0.075,142.0
0.075,152.0
0.075,169.0
0.075,186.0
0.076,200.0
0.076,213.0
0.076,216.0
0.076,202.0
0.076,184.0
0.077,171.0
0.077,156.0
0.077,142.0
0.077,139.0
0.078,139.0
0.078,139.0
0.078,140.0
0.078,139.0
