0.001,154.0
0.002,160.0
0.003,165.0
0.003,181.0
0.004,214.0
0.004,243.0
0.005,273.0
0.005,304.0
0.005,323.0
0.005,323.0
0.006,323.0
0.006,323.0
0.006,307.0
0.006,281.0
0.007,269.0
0.007,285.0
0.007,289.0
0.007,311.0
0.008,349.0
0.008,371.0
0.008,370.0
0.009,378.0
0.009,386.0
0.009,381.0
0.010,378.0
0.010,378.0
0.010,379.0
0.010,380.0
0.011,387.0
0.011,388.0
0.011,385.0
0.011,382.0
0.012,379.0
0.012,376.0
0.012,378.0
0.013,381.0
0.013,382.0
0.013,387.0
0.013,387.0
0.013,385.0
0.013,380.0
0.014,379.0
0.014,347.0
0.014,315.0
0.014,282.0
0.014,253.0
0.014,223.0
0.014,222.0
0.015,221.0
0.015,221.0
0.015,221.0
0.015,221.0
0.015,216.0
0.015,209.0
0.015,202.0
0.015,195.0
0.015,187.0
0.015,189.0
0.016,196.0
0.016,191.0
0.016,185.0
0.016,179.0
0.016,170.0
0.016,158.0
0.016,158.0
0.016,157.0
0.016,157.0
0.016,157.0
0.017,158.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,158.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,158.0
0.017,158.0
0.017,158.0
0.018,158.0
0.018,158.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,161.0
0.018,174.0
0.019,190.0
0.019,204.0
0.019,206.0
0.019,202.0
0.019,188.0
0.020,171.0
0.020,158.0
0.020,155.0
0.020,154.0
0.020,154.0
0.020,157.0
0.020,160.0
0.021,157.0
0.021,154.0
0.021,152.0
0.021,147.0
0.021,142.0
0.021,142.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.022,143.0
0.022,147.0
0.022,147.0
0.022,147.0
0.022,147.0
0.022,145.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,141.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,141.0
0.023,140.0
0.023,141.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,142.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.026,141.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,142.0
0.026,142.0
0.026,142.0
0.026,141.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,144.0
0.027,158.0
0.027,174.0
0.028,188.0
0.028,190.0
0.028,185.0
0.028,171.0
0.029,155.0
0.030,142.0
0.030,141.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,141.0
