35.437,503.0
35.450,490.0
35.463,474.0
35.474,465.0
35.487,440.0
35.500,427.0
35.513,400.0
35.527,347.0
35.540,339.0
35.553,364.0
35.566,370.0
35.579,366.0
35.591,353.0
35.606,339.0
35.619,303.0
35.632,291.0
35.645,291.0
35.658,305.0
35.671,308.0
35.683,323.0
35.695,347.0
35.710,380.0
35.724,373.0
35.736,378.0
35.750,377.0
35.762,375.0
35.775,352.0
35.788,354.0
35.801,366.0
35.813,380.0
35.826,391.0
35.838,406.0
35.851,408.0
35.867,400.0
35.879,385.0
35.892,368.0
35.904,365.0
35.917,368.0
35.929,366.0
35.945,381.0
35.958,378.0
35.970,373.0
35.983,370.0
35.996,357.0
36.008,340.0
36.021,336.0
36.035,340.0
36.047,329.0
36.060,324.0
36.073,314.0
36.086,305.0
36.099,291.0
36.111,282.0
36.127,287.0
36.140,288.0
36.153,280.0
36.165,290.0
36.178,310.0
36.190,310.0
36.203,321.0
36.216,328.0
36.229,328.0
36.242,313.0
36.257,304.0
36.267,286.0
36.280,279.0
36.294,274.0
36.307,279.0
36.320,283.0
36.333,280.0
36.345,278.0
36.360,262.0
36.373,271.0
36.386,285.0
36.398,296.0
36.411,305.0
36.424,316.0
36.437,301.0
36.450,289.0
36.463,291.0
36.476,308.0
36.490,321.0
36.500,333.0
36.516,330.0
36.528,319.0
36.540,300.0
36.553,285.0
36.565,276.0
36.580,279.0
36.594,274.0
36.607,270.0
36.617,271.0
36.632,260.0
36.645,245.0
36.658,244.0
36.671,250.0
36.684,246.0
36.697,245.0
36.710,255.0
36.723,258.0
36.735,253.0
36.748,254.0
36.762,249.0
36.775,243.0
36.788,239.0
36.800,236.0
36.813,231.0
36.825,238.0
36.841,239.0
36.854,232.0
36.867,231.0
36.880,231.0
36.893,235.0
36.906,235.0
36.919,237.0
36.932,234.0
36.944,232.0
36.958,224.0
36.970,222.0
36.983,222.0
36.996,219.0
37.009,216.0
37.022,211.0
37.034,205.0
37.048,197.0
37.060,192.0
37.073,181.0
37.085,172.0
37.101,165.0
37.113,160.0
37.127,155.0
37.139,155.0
37.152,155.0
37.165,155.0
37.178,152.0
37.191,155.0
37.203,154.0
37.216,158.0
37.229,158.0
37.242,158.0
37.255,155.0
37.268,154.0
37.281,152.0
37.294,162.0
37.306,183.0
37.322,196.0
37.335,203.0
37.347,218.0
37.360,247.0
37.373,267.0
37.385,299.0
37.398,337.0
37.410,364.0
37.425,351.0
37.437,320.0
37.451,289.0
37.463,254.0
37.477,222.0
37.490,209.0
37.503,209.0
37.516,210.0
37.529,213.0
37.541,212.0
37.554,211.0
37.567,211.0
37.580,208.0
37.594,207.0
37.608,206.0
37.620,209.0
37.632,220.0
37.647,231.0
37.659,242.0
37.671,242.0
37.685,239.0
37.697,219.0
37.711,200.0
37.723,184.0
37.737,177.0
37.749,168.0
37.763,168.0
37.777,169.0
37.788,164.0
37.802,164.0
37.816,164.0
37.827,168.0
37.840,168.0
37.855,168.0
37.866,174.0
37.879,181.0
37.893,186.0
37.907,197.0
37.918,205.0
37.931,219.0
37.945,238.0
37.959,250.0
37.970,262.0
37.984,296.0
37.997,321.0
38.010,340.0
38.022,366.0
38.035,395.0
38.049,417.0
38.061,429.0
38.075,420.0
38.087,399.0
38.101,374.0
38.113,344.0
38.127,331.0
38.141,383.0
38.152,409.0
38.167,431.0
38.179,457.0
38.191,462.0
38.206,422.0
38.218,418.0
38.232,409.0
38.243,419.0
38.256,417.0
38.271,421.0
38.282,423.0
38.295,448.0
38.310,460.0
38.321,474.0
38.334,464.0
38.347,458.0
38.361,462.0
38.374,439.0
38.388,421.0
38.400,421.0
38.414,417.0
38.426,417.0
38.438,436.0
38.452,440.0
38.466,439.0
38.478,430.0
38.490,400.0
38.504,368.0
38.516,350.0
38.530,348.0
38.543,359.0
38.556,371.0
38.568,382.0
38.581,405.0
38.595,418.0
38.607,415.0
38.620,416.0
38.634,413.0
38.646,407.0
38.660,401.0
38.673,393.0
38.687,382.0
38.698,373.0
38.713,366.0
38.725,365.0
38.739,375.0
38.751,391.0
38.764,401.0
38.778,402.0
38.789,404.0
38.802,418.0
38.816,421.0
38.828,422.0
38.841,419.0
38.855,428.0
38.867,412.0
38.881,399.0
38.893,390.0
38.907,377.0
38.921,352.0
38.933,329.0
38.947,321.0
38.958,313.0
38.972,312.0
38.984,302.0
38.998,299.0
39.012,298.0
39.023,295.0
39.036,290.0
39.050,286.0
39.064,290.0
39.075,289.0
39.092,300.0
39.103,312.0
39.114,320.0
39.129,331.0
39.144,338.0
39.155,364.0
39.166,406.0
39.180,446.0
39.193,487.0
39.206,537.0
39.221,558.0
39.232,577.0
39.244,579.0
39.258,573.0
39.272,577.0
39.284,572.0
39.295,572.0
39.311,595.0
39.322,600.0
39.335,571.0
39.349,568.0
39.362,576.0
39.374,583.0
39.386,600.0
39.400,618.0
39.413,651.0
39.425,636.0
39.439,618.0
39.451,597.0
39.465,602.0
39.477,593.0
39.491,607.0
39.504,614.0
39.518,616.0
39.529,640.0
39.543,650.0
39.556,642.0
39.568,622.0
39.582,627.0
39.596,609.0
39.607,599.0
39.621,598.0
39.635,590.0
39.647,585.0
39.661,586.0
39.674,602.0
39.686,608.0
39.700,625.0
39.711,646.0
39.725,648.0
39.738,635.0
39.752,613.0
39.764,614.0
39.777,609.0
39.789,612.0
39.804,598.0
39.815,605.0
39.829,614.0
39.842,613.0
39.854,593.0
39.868,592.0
39.881,601.0
39.895,590.0
39.906,583.0
39.920,575.0
39.933,562.0
39.947,559.0
39.958,560.0
39.972,554.0
39.984,535.0
39.999,543.0
40.011,533.0
40.024,518.0
40.038,505.0
40.050,517.0
40.064,523.0
40.075,525.0
40.088,527.0
40.102,521.0
40.114,518.0
40.128,500.0
40.142,498.0
40.153,490.0
40.166,493.0
40.179,500.0
40.194,506.0
40.205,503.0
40.219,496.0
40.232,506.0
40.246,512.0
40.258,521.0
40.271,518.0
40.285,523.0
40.298,521.0
40.309,517.0
40.323,502.0
40.335,483.0
40.349,490.0
40.361,498.0
40.374,505.0
40.388,508.0
40.400,520.0
40.415,528.0
40.426,531.0
40.440,530.0
40.452,521.0
40.467,521.0
40.478,507.0
40.492,499.0
40.505,497.0
40.519,503.0
40.530,513.0
40.543,516.0
40.556,514.0
40.571,487.0
40.582,487.0
40.595,490.0
40.609,492.0
40.621,481.0
40.635,473.0
40.647,469.0
40.661,455.0
40.675,446.0
