37.398,443.0
37.410,478.0
37.423,507.0
37.436,506.0
37.449,481.0
37.461,448.0
37.476,409.0
37.489,340.0
37.501,315.0
37.514,298.0
37.526,313.0
37.539,356.0
37.554,400.0
37.566,421.0
37.579,422.0
37.592,424.0
37.605,380.0
37.617,334.0
37.630,319.0
37.643,317.0
37.658,303.0
37.670,300.0
37.683,305.0
37.696,304.0
37.709,313.0
37.722,321.0
37.735,315.0
37.748,329.0
37.760,342.0
37.773,353.0
37.786,348.0
37.801,342.0
37.814,317.0
37.826,291.0
37.839,272.0
37.852,270.0
37.865,293.0
37.878,324.0
37.890,348.0
37.903,370.0
37.917,387.0
37.930,389.0
37.943,369.0
37.956,349.0
37.969,323.0
37.981,307.0
37.994,291.0
38.007,289.0
38.020,292.0
38.035,299.0
38.047,285.0
38.060,283.0
38.072,286.0
38.085,286.0
38.098,287.0
38.112,292.0
38.124,291.0
38.137,305.0
38.150,307.0
38.165,302.0
38.178,308.0
38.190,313.0
38.203,320.0
38.216,336.0
38.229,337.0
38.242,337.0
38.255,335.0
38.267,308.0
38.280,288.0
38.293,286.0
38.308,282.0
38.321,281.0
38.332,282.0
38.347,282.0
38.360,282.0
38.373,282.0
38.384,282.0
38.399,292.0
38.411,306.0
38.424,308.0
38.437,307.0
38.450,307.0
38.462,291.0
38.475,256.0
38.490,230.0
38.502,208.0
38.515,183.0
38.527,163.0
38.540,160.0
38.555,159.0
38.567,158.0
38.580,158.0
38.593,158.0
38.606,161.0
38.619,161.0
38.631,160.0
38.644,160.0
38.657,159.0
38.670,156.0
38.683,156.0
38.698,159.0
38.711,163.0
38.724,162.0
38.737,162.0
38.750,162.0
38.762,159.0
38.774,154.0
38.788,155.0
38.800,158.0
38.814,159.0
38.827,159.0
38.841,160.0
38.854,164.0
38.867,167.0
38.879,172.0
38.893,179.0
38.905,202.0
38.918,246.0
38.930,284.0
38.943,301.0
38.956,305.0
38.969,289.0
38.984,252.0
38.996,220.0
39.009,218.0
39.022,221.0
39.034,233.0
39.047,242.0
39.062,244.0
39.075,236.0
39.088,233.0
39.101,220.0
39.114,217.0
39.127,210.0
39.139,199.0
39.152,187.0
39.164,176.0
39.177,159.0
39.191,153.0
39.203,155.0
39.217,159.0
39.229,159.0
39.244,164.0
39.254,181.0
39.269,183.0
39.282,183.0
39.295,186.0
39.308,184.0
39.321,175.0
39.334,176.0
39.347,177.0
39.358,177.0
39.373,174.0
39.385,167.0
39.399,163.0
39.413,160.0
39.424,160.0
39.440,160.0
39.451,167.0
39.465,173.0
39.476,178.0
39.490,189.0
39.504,208.0
39.516,253.0
39.529,307.0
39.541,359.0
39.555,405.0
39.567,441.0
39.582,463.0
39.593,483.0
39.606,463.0
39.618,443.0
39.631,412.0
39.645,403.0
39.657,381.0
39.671,459.0
39.685,495.0
39.697,540.0
39.712,559.0
39.722,577.0
39.737,541.0
39.749,522.0
39.763,536.0
39.774,538.0
39.789,544.0
39.800,532.0
39.813,545.0
39.827,531.0
39.841,531.0
39.852,530.0
39.865,515.0
39.879,509.0
39.893,502.0
39.904,479.0
39.919,458.0
39.932,458.0
39.944,452.0
39.958,441.0
39.970,429.0
39.985,418.0
39.996,407.0
40.010,402.0
40.021,403.0
40.035,409.0
40.048,409.0
40.061,417.0
40.074,417.0
40.088,416.0
40.099,411.0
40.113,410.0
40.127,403.0
40.138,419.0
40.153,437.0
40.164,447.0
40.179,457.0
40.190,465.0
40.204,452.0
40.218,448.0
40.229,447.0
40.243,444.0
40.256,445.0
40.269,453.0
40.283,463.0
40.294,460.0
40.308,463.0
40.322,485.0
40.334,467.0
40.346,433.0
40.361,411.0
40.373,384.0
40.388,340.0
40.399,319.0
40.413,319.0
40.424,317.0
40.438,314.0
40.452,305.0
40.463,308.0
40.477,308.0
40.491,310.0
40.504,310.0
40.515,306.0
40.529,306.0
40.543,304.0
40.555,307.0
40.569,324.0
40.581,360.0
40.593,395.0
40.606,429.0
40.621,462.0
40.632,494.0
40.647,532.0
40.658,563.0
40.672,583.0
40.686,605.0
40.699,615.0
40.711,609.0
40.725,611.0
40.736,612.0
40.750,621.0
40.764,633.0
40.775,631.0
40.788,628.0
40.803,642.0
40.814,661.0
40.828,674.0
40.842,681.0
40.853,662.0
40.868,649.0
40.879,644.0
40.893,648.0
40.907,658.0
40.918,660.0
40.932,675.0
40.947,664.0
40.958,657.0
40.972,664.0
40.983,670.0
40.996,671.0
41.010,668.0
41.024,648.0
41.035,613.0
41.049,609.0
41.063,601.0
41.075,600.0
41.089,583.0
41.100,586.0
41.115,609.0
41.128,622.0
41.140,652.0
41.153,667.0
41.166,680.0
41.181,679.0
41.191,680.0
41.206,647.0
41.218,627.0
41.232,623.0
41.244,622.0
41.257,624.0
41.271,647.0
41.282,677.0
41.296,682.0
41.311,658.0
41.322,623.0
41.334,575.0
41.349,553.0
41.360,537.0
41.374,545.0
41.386,546.0
41.400,567.0
41.412,584.0
41.427,595.0
41.438,591.0
41.452,590.0
41.466,602.0
41.477,601.0
41.491,599.0
41.505,584.0
41.516,585.0
41.529,575.0
41.543,566.0
41.558,549.0
41.568,526.0
41.582,523.0
41.597,527.0
41.607,542.0
41.621,544.0
41.635,565.0
41.647,579.0
41.661,569.0
41.673,542.0
41.688,529.0
41.699,533.0
41.713,526.0
41.724,528.0
41.737,519.0
41.750,521.0
41.763,526.0
41.777,532.0
41.791,530.0
41.802,517.0
41.816,532.0
41.829,518.0
41.841,495.0
41.855,470.0
41.869,473.0
41.881,476.0
41.895,480.0
41.906,482.0
41.920,489.0
41.932,491.0
41.946,475.0
41.960,467.0
41.974,455.0
41.985,465.0
41.999,484.0
42.011,503.0
42.025,516.0
42.036,515.0
42.050,521.0
42.064,512.0
42.076,502.0
42.090,489.0
42.101,498.0
42.115,508.0
42.127,523.0
42.141,537.0
42.155,541.0
42.166,553.0
42.180,548.0
42.194,544.0
42.205,532.0
42.220,529.0
42.232,538.0
42.246,558.0
42.257,563.0
42.271,553.0
42.285,562.0
42.296,559.0
42.310,539.0
42.325,528.0
42.336,528.0
42.350,536.0
42.361,534.0
42.375,534.0
42.388,527.0
42.402,532.0
42.413,523.0
42.427,511.0
42.441,491.0
42.453,466.0
42.466,483.0
42.478,499.0
42.492,523.0
42.504,537.0
42.519,584.0
42.531,587.0
42.544,589.0
42.558,584.0
42.569,584.0
42.584,586.0
42.595,596.0
42.609,593.0
42.624,573.0
42.635,567.0
42.650,550.0
42.661,527.0
42.676,514.0
42.687,511.0
42.701,527.0
42.713,530.0
42.725,536.0
42.739,525.0
42.753,532.0
42.766,532.0
42.778,534.0
42.791,532.0
42.806,527.0
42.817,538.0
42.831,537.0
42.843,538.0
42.857,527.0
42.868,539.0
42.883,555.0
42.894,571.0
42.908,561.0
42.921,550.0
42.935,549.0
42.947,533.0
42.961,517.0
42.972,505.0
42.986,514.0
42.999,519.0
43.011,525.0
43.024,515.0
43.038,514.0
43.052,522.0
43.063,521.0
43.078,519.0
43.091,507.0
43.102,518.0
43.116,522.0
43.129,521.0
43.144,513.0
43.155,509.0
43.168,513.0
43.182,514.0
43.194,513.0
43.208,509.0
43.219,519.0
43.232,525.0
43.247,526.0
43.258,521.0
43.271,517.0
43.285,531.0
43.297,540.0
43.311,547.0
43.326,553.0
43.338,551.0
43.349,545.0
43.364,533.0
43.375,529.0
43.390,507.0
43.401,505.0
43.416,510.0
43.429,517.0
43.440,515.0
43.454,526.0
43.468,546.0
43.479,553.0
43.494,554.0
43.507,548.0
43.519,574.0
43.532,579.0
43.544,578.0
43.558,569.0
43.572,565.0
43.584,557.0
43.596,557.0
43.610,557.0
43.624,546.0
43.635,554.0
43.650,557.0
43.661,556.0
43.674,551.0
43.688,537.0
43.702,534.0
43.714,528.0
43.728,524.0
43.740,491.0
43.753,487.0
43.767,477.0
43.779,460.0
43.793,445.0
43.805,452.0
43.817,475.0
43.829,482.0
43.844,482.0
43.855,480.0
43.868,493.0
43.882,489.0
43.894,492.0
43.908,491.0
43.921,479.0
43.935,481.0
43.946,473.0
43.961,463.0
43.974,447.0
43.986,472.0
44.000,483.0
44.011,504.0
44.025,531.0
44.040,555.0
44.051,572.0
44.066,579.0
44.076,568.0
44.091,542.0
44.103,532.0
44.118,514.0
44.130,510.0
44.141,512.0
44.155,517.0
44.170,535.0
44.181,535.0
44.193,529.0
44.207,515.0
44.219,508.0
44.234,507.0
44.245,507.0
44.258,503.0
44.271,496.0
44.284,503.0
44.298,495.0
44.313,491.0
44.325,479.0
44.336,487.0
44.351,480.0
44.362,475.0
44.377,464.0
44.388,447.0
44.403,443.0
44.414,447.0
44.428,449.0
44.442,471.0
44.454,508.0
44.468,542.0
44.480,566.0
44.495,589.0
44.506,588.0
44.520,598.0
44.532,594.0
44.547,600.0
44.558,595.0
44.572,591.0
44.583,582.0
44.598,577.0
44.610,570.0
44.624,564.0
44.635,558.0
44.649,553.0
44.664,556.0
44.675,573.0
44.689,579.0
44.701,603.0
44.716,622.0
44.727,637.0
44.741,635.0
44.752,635.0
44.766,651.0
44.780,655.0
44.791,675.0
44.805,696.0
44.820,713.0
44.832,710.0
44.843,707.0
44.858,682.0
44.870,653.0
44.882,626.0
44.897,583.0
44.911,586.0
44.923,585.0
44.935,611.0
44.949,621.0
44.961,648.0
44.976,656.0
44.987,669.0
45.001,653.0
45.013,674.0
45.027,665.0
45.041,655.0
45.052,645.0
45.066,614.0
45.078,561.0
45.092,531.0
45.104,489.0
45.119,520.0
45.131,593.0
45.143,604.0
45.157,623.0
45.168,604.0
