20.119,250.0
20.132,249.0
20.146,250.0
20.158,250.0
20.171,249.0
20.183,254.0
20.198,273.0
20.211,277.0
20.224,277.0
20.237,275.0
20.250,285.0
20.262,294.0
20.274,314.0
20.287,321.0
20.300,339.0
20.313,351.0
20.328,348.0
20.340,351.0
20.353,366.0
20.366,364.0
20.379,336.0
20.392,320.0
20.404,300.0
20.417,287.0
20.432,279.0
20.445,276.0
20.457,279.0
20.470,273.0
20.483,268.0
20.496,262.0
20.509,264.0
20.521,260.0
20.534,260.0
20.547,262.0
20.561,284.0
20.574,288.0
20.587,300.0
20.600,309.0
20.613,330.0
20.625,329.0
20.638,342.0
20.653,347.0
20.666,373.0
20.679,400.0
20.691,445.0
20.704,502.0
20.717,558.0
20.730,576.0
20.743,584.0
20.756,582.0
20.768,567.0
20.781,567.0
20.794,570.0
20.807,579.0
20.820,585.0
20.834,604.0
20.847,597.0
20.860,589.0
20.873,580.0
20.885,559.0
20.898,519.0
20.913,497.0
20.926,497.0
20.939,489.0
20.952,496.0
20.965,501.0
20.978,498.0
20.991,489.0
21.003,477.0
21.016,469.0
21.029,465.0
21.042,470.0
21.055,477.0
21.068,481.0
21.081,477.0
21.094,472.0
21.107,470.0
21.119,429.0
21.132,378.0
21.147,330.0
21.159,288.0
21.173,255.0
21.185,263.0
21.198,284.0
21.210,308.0
21.223,348.0
21.238,376.0
21.250,402.0
21.263,426.0
21.275,452.0
21.288,471.0
21.301,497.0
21.316,509.0
21.329,524.0
21.341,550.0
21.353,579.0
21.366,589.0
21.379,584.0
21.394,598.0
21.406,590.0
21.419,590.0
21.433,582.0
21.446,606.0
21.459,632.0
21.471,665.0
21.486,670.0
21.497,667.0
21.511,667.0
21.522,649.0
21.537,627.0
21.549,590.0
21.563,603.0
21.574,595.0
21.589,576.0
21.601,553.0
21.613,518.0
21.628,524.0
21.639,544.0
21.653,542.0
21.667,545.0
21.679,556.0
21.693,531.0
21.704,522.0
21.719,536.0
21.730,547.0
21.744,551.0
21.758,556.0
21.770,537.0
21.782,508.0
21.796,497.0
21.809,499.0
21.821,485.0
21.836,498.0
21.847,505.0
21.861,507.0
21.875,500.0
21.887,510.0
21.901,496.0
21.912,497.0
21.926,501.0
21.941,515.0
21.952,525.0
21.966,516.0
21.977,530.0
21.991,531.0
22.003,524.0
22.017,508.0
22.031,511.0
22.042,522.0
22.057,530.0
22.071,535.0
22.082,530.0
22.096,536.0
22.108,528.0
22.122,538.0
22.136,536.0
22.147,540.0
22.159,561.0
22.173,555.0
22.185,541.0
22.199,516.0
22.214,524.0
