18.871,264.0
18.885,260.0
18.899,271.0
18.911,270.0
18.924,269.0
18.937,265.0
18.950,261.0
18.963,245.0
18.976,241.0
18.988,237.0
19.003,243.0
19.016,245.0
19.028,244.0
19.040,232.0
19.055,220.0
19.067,200.0
19.080,185.0
19.092,175.0
19.108,177.0
19.120,173.0
19.133,171.0
19.146,168.0
19.159,164.0
19.173,159.0
19.185,158.0
19.198,155.0
19.211,155.0
19.224,156.0
19.237,157.0
19.250,157.0
19.263,156.0
19.276,155.0
19.288,153.0
19.302,155.0
19.314,156.0
19.327,159.0
19.340,160.0
19.353,160.0
19.365,156.0
19.381,156.0
19.391,153.0
19.406,158.0
19.417,165.0
19.432,174.0
19.445,181.0
19.458,213.0
19.470,247.0
19.483,282.0
19.496,311.0
19.508,344.0
19.521,336.0
19.534,345.0
19.550,330.0
19.560,310.0
19.573,286.0
19.586,275.0
19.599,242.0
19.612,237.0
19.627,237.0
19.640,244.0
19.652,260.0
19.666,267.0
19.678,257.0
19.691,246.0
19.704,225.0
19.716,203.0
19.731,189.0
19.744,189.0
19.757,188.0
19.769,219.0
19.782,254.0
19.797,300.0
19.810,339.0
19.820,412.0
19.835,460.0
19.848,516.0
19.861,562.0
19.874,611.0
19.886,622.0
19.899,624.0
19.912,607.0
19.925,593.0
19.938,575.0
19.950,578.0
19.966,581.0
19.978,588.0
19.991,600.0
20.004,615.0
20.017,616.0
20.029,620.0
20.042,631.0
20.054,602.0
20.067,563.0
20.080,536.0
20.093,502.0
20.108,466.0
20.122,459.0
20.132,461.0
20.147,465.0
20.160,467.0
20.173,465.0
20.186,462.0
20.199,459.0
20.212,445.0
20.225,428.0
20.238,414.0
20.250,409.0
20.263,411.0
20.276,432.0
20.289,463.0
20.301,506.0
20.316,538.0
20.329,553.0
20.342,553.0
20.355,538.0
20.367,519.0
20.380,519.0
20.393,533.0
20.405,556.0
20.420,567.0
20.433,580.0
20.446,583.0
20.459,574.0
20.472,543.0
20.484,552.0
20.497,548.0
20.510,529.0
20.523,495.0
20.535,500.0
20.550,500.0
20.563,500.0
20.575,477.0
20.588,473.0
20.601,466.0
20.614,437.0
20.628,435.0
20.641,447.0
20.654,481.0
20.667,503.0
20.680,530.0
20.693,519.0
20.705,521.0
20.718,527.0
20.731,530.0
20.744,514.0
20.757,496.0
20.770,485.0
20.782,469.0
20.797,449.0
20.810,431.0
20.823,427.0
20.836,442.0
20.848,448.0
20.861,455.0
20.873,488.0
20.886,507.0
20.899,506.0
20.914,496.0
20.927,495.0
20.939,505.0
20.952,524.0
20.965,543.0
20.978,549.0
20.991,537.0
21.003,516.0
21.018,510.0
21.031,504.0
21.044,519.0
21.057,525.0
21.069,536.0
21.081,539.0
21.097,538.0
21.107,532.0
21.122,544.0
21.136,549.0
21.148,551.0
21.162,548.0
21.174,538.0
21.186,551.0
21.200,550.0
21.212,542.0
21.226,527.0
21.241,520.0
21.253,502.0
21.264,492.0
21.278,500.0
21.289,479.0
21.303,491.0
21.317,489.0
21.329,487.0
21.343,475.0
21.355,497.0
21.370,513.0
21.381,531.0
21.396,532.0
21.408,524.0
21.421,528.0
21.433,536.0
21.448,533.0
21.459,528.0
21.473,522.0
21.484,526.0
21.499,513.0
21.510,505.0
21.525,498.0
21.537,515.0
21.551,511.0
21.562,512.0
21.576,516.0
21.591,530.0
21.602,552.0
21.614,576.0
21.628,593.0
21.642,590.0
21.654,588.0
21.668,571.0
21.680,553.0
21.694,536.0
21.705,519.0
21.719,520.0
21.734,518.0
21.744,514.0
21.758,496.0
21.773,513.0
