18.966,467.0
18.981,453.0
18.993,409.0
19.006,381.0
19.018,350.0
19.031,314.0
19.046,299.0
19.057,300.0
19.072,274.0
19.085,272.0
19.097,269.0
19.110,264.0
19.123,261.0
19.136,264.0
19.149,262.0
19.162,262.0
19.175,262.0
19.188,282.0
19.200,299.0
19.213,319.0
19.226,341.0
19.241,367.0
19.253,383.0
19.266,396.0
19.279,384.0
19.292,404.0
19.304,393.0
19.317,358.0
19.330,323.0
19.343,319.0
19.358,277.0
19.371,265.0
19.383,263.0
19.395,265.0
19.408,247.0
19.422,228.0
19.434,210.0
19.447,194.0
19.460,173.0
19.475,169.0
19.488,169.0
19.501,169.0
19.514,169.0
19.525,173.0
19.538,178.0
19.553,190.0
19.564,235.0
19.577,299.0
19.592,342.0
19.605,391.0
19.617,460.0
19.631,509.0
19.644,536.0
19.657,585.0
19.670,612.0
19.681,608.0
19.694,597.0
19.707,593.0
19.720,587.0
19.733,589.0
19.748,599.0
19.761,608.0
19.774,609.0
19.787,612.0
19.800,617.0
19.812,625.0
19.825,618.0
19.838,584.0
19.852,545.0
19.863,506.0
19.878,466.0
19.891,442.0
19.903,450.0
19.916,457.0
19.929,461.0
19.942,462.0
19.954,464.0
19.967,463.0
19.982,459.0
19.995,453.0
20.008,455.0
20.019,454.0
20.032,455.0
20.045,458.0
20.058,468.0
20.073,472.0
20.086,480.0
20.099,490.0
20.112,501.0
20.124,512.0
20.137,519.0
20.150,536.0
20.163,548.0
20.176,547.0
20.191,554.0
20.202,572.0
20.215,575.0
20.228,588.0
20.240,591.0
20.255,584.0
20.266,576.0
20.281,535.0
20.292,535.0
20.305,548.0
20.320,548.0
20.332,535.0
20.344,554.0
20.359,551.0
20.372,559.0
20.384,558.0
20.397,553.0
20.409,552.0
20.422,549.0
20.435,549.0
20.450,541.0
20.463,541.0
20.475,549.0
20.488,538.0
20.501,513.0
20.513,510.0
20.526,529.0
20.541,544.0
20.554,553.0
20.566,566.0
20.579,582.0
20.591,583.0
20.604,565.0
20.619,548.0
20.631,542.0
20.645,519.0
20.656,516.0
20.669,523.0
20.684,537.0
20.695,525.0
20.708,537.0
20.721,526.0
20.735,506.0
20.747,486.0
20.761,496.0
20.775,509.0
20.786,532.0
20.801,538.0
20.812,550.0
20.827,542.0
20.839,540.0
20.852,542.0
20.866,558.0
20.878,577.0
20.892,590.0
20.903,579.0
20.917,573.0
20.931,565.0
20.942,559.0
20.957,550.0
20.969,537.0
20.984,506.0
20.995,501.0
21.009,501.0
21.021,498.0
21.035,501.0
21.046,499.0
21.060,504.0
21.075,509.0
21.087,514.0
21.098,500.0
21.112,500.0
21.124,497.0
21.139,485.0
21.150,470.0
21.164,460.0
21.176,483.0
21.191,506.0
21.203,514.0
21.217,517.0
21.229,536.0
21.243,524.0
21.255,514.0
21.269,514.0
21.280,497.0
21.294,505.0
21.306,510.0
21.320,507.0
21.335,501.0
21.346,508.0
21.360,521.0
21.372,509.0
21.387,480.0
21.399,453.0
21.410,434.0
21.424,402.0
21.439,388.0
21.449,377.0
21.463,377.0
21.475,390.0
21.489,410.0
21.503,429.0
21.515,437.0
21.529,453.0
21.541,474.0
21.553,481.0
21.567,481.0
21.579,497.0
21.594,519.0
21.605,515.0
21.620,506.0
21.631,497.0
21.645,501.0
21.659,499.0
21.672,495.0
21.683,498.0
21.697,500.0
21.711,501.0
21.723,493.0
21.737,484.0
21.749,466.0
21.763,464.0
21.775,483.0
21.789,495.0
21.801,510.0
21.813,523.0
21.827,541.0
21.841,532.0
21.853,534.0
21.867,518.0
21.878,528.0
21.892,529.0
21.904,537.0
21.918,531.0
21.932,521.0
21.944,505.0
21.959,493.0
21.971,469.0
21.982,466.0
21.996,478.0
22.008,494.0
22.022,494.0
22.034,495.0
22.049,474.0
22.060,480.0
22.074,475.0
22.086,491.0
22.101,495.0
22.113,504.0
22.125,522.0
22.139,532.0
22.153,520.0
22.165,500.0
22.179,499.0
22.190,487.0
22.205,484.0
22.216,490.0
22.230,507.0
22.242,528.0
22.257,535.0
22.270,530.0
22.282,509.0
22.297,512.0
22.309,517.0
22.320,520.0
22.334,513.0
22.349,504.0
22.360,501.0
22.374,484.0
22.386,472.0
22.401,454.0
22.412,471.0
22.426,496.0
22.438,511.0
22.452,516.0
22.467,531.0
22.478,538.0
22.489,525.0
22.504,517.0
22.518,507.0
22.529,515.0
22.541,516.0
22.558,506.0
22.569,474.0
22.584,442.0
22.595,414.0
22.607,382.0
22.622,369.0
22.636,365.0
22.647,371.0
22.658,373.0
22.672,371.0
22.686,350.0
22.700,333.0
22.711,323.0
22.725,310.0
22.737,297.0
22.751,291.0
22.765,295.0
22.777,311.0
22.791,312.0
22.803,325.0
22.817,322.0
22.828,319.0
22.843,298.0
22.854,287.0
22.869,270.0
22.880,268.0
22.894,263.0
22.908,262.0
22.922,262.0
22.933,266.0
22.947,265.0
22.958,264.0
22.972,264.0
22.986,264.0
22.997,258.0
23.011,258.0
23.025,259.0
23.036,265.0
23.050,264.0
23.064,271.0
23.075,260.0
23.090,237.0
23.102,212.0
23.116,193.0
23.128,167.0
23.142,165.0
23.153,165.0
23.166,166.0
23.180,166.0
23.194,163.0
23.205,157.0
23.218,157.0
23.232,158.0
23.246,162.0
23.257,169.0
23.272,175.0
23.283,181.0
23.297,184.0
23.311,182.0
23.322,175.0
23.336,172.0
23.351,169.0
23.362,162.0
23.376,161.0
23.387,161.0
23.401,161.0
23.415,171.0
23.426,178.0
23.440,182.0
23.454,183.0
23.466,180.0
23.478,168.0
23.492,160.0
23.504,156.0
23.518,155.0
23.532,155.0
23.543,158.0
23.557,158.0
23.571,158.0
23.582,158.0
23.596,158.0
23.610,154.0
23.621,155.0
23.634,155.0
23.648,160.0
23.662,161.0
23.673,162.0
23.687,164.0
23.700,171.0
23.714,173.0
23.725,183.0
23.738,189.0
23.752,196.0
23.767,206.0
23.778,229.0
23.792,245.0
23.803,260.0
23.817,266.0
23.831,271.0
23.842,264.0
23.856,286.0
23.870,308.0
23.882,335.0
23.894,363.0
23.908,383.0
23.923,367.0
23.935,340.0
23.947,315.0
23.961,291.0
23.973,265.0
23.985,242.0
23.999,229.0
24.013,217.0
24.024,207.0
24.038,201.0
24.050,217.0
24.065,234.0
24.076,242.0
24.090,255.0
24.104,268.0
24.116,285.0
24.128,306.0
24.143,336.0
24.154,353.0
24.169,373.0
24.180,376.0
24.193,375.0
24.207,373.0
24.221,369.0
24.233,353.0
24.247,356.0
24.258,363.0
24.273,362.0
24.284,354.0
24.298,364.0
24.312,359.0
24.323,354.0
24.337,360.0
24.351,362.0
24.363,367.0
24.377,367.0
24.388,363.0
24.402,371.0
24.414,381.0
24.428,395.0
24.440,407.0
24.455,417.0
24.468,420.0
24.480,420.0
24.494,417.0
24.505,414.0
24.519,411.0
24.533,403.0
24.544,403.0
24.558,402.0
24.572,406.0
24.583,405.0
24.597,406.0
24.611,406.0
24.622,406.0
24.636,401.0
24.650,399.0
24.663,403.0
24.674,406.0
24.688,409.0
24.700,422.0
24.714,425.0
24.729,423.0
24.740,417.0
24.754,409.0
24.768,398.0
24.779,402.0
24.793,403.0
24.805,404.0
24.819,404.0
24.830,400.0
24.844,395.0
24.859,393.0
24.870,405.0
24.884,404.0
24.896,398.0
24.910,393.0
24.921,393.0
24.936,376.0
24.949,376.0
24.960,379.0
24.974,385.0
24.988,392.0
24.999,399.0
25.013,399.0
25.025,407.0
25.039,407.0
25.054,401.0
25.065,399.0
25.080,414.0
25.091,420.0
25.106,424.0
25.117,432.0
25.131,438.0
25.142,429.0
25.156,424.0
25.170,424.0
25.182,427.0
25.196,429.0
25.207,430.0
25.221,432.0
25.235,431.0
25.246,426.0
25.260,426.0
25.274,425.0
25.285,428.0
25.299,423.0
25.313,422.0
25.325,422.0
25.339,428.0
25.350,428.0
25.364,430.0
25.378,430.0
25.389,432.0
25.404,423.0
25.415,414.0
25.429,406.0
25.441,393.0
25.456,376.0
25.467,365.0
25.481,370.0
25.493,388.0
25.508,400.0
25.520,412.0
25.535,421.0
25.546,420.0
25.560,412.0
25.573,412.0
25.584,413.0
25.598,417.0
25.610,417.0
25.624,417.0
25.638,416.0
25.649,415.0
25.663,412.0
25.677,415.0
25.689,422.0
25.703,430.0
25.715,444.0
25.727,457.0
25.741,463.0
25.755,460.0
25.766,464.0
25.779,466.0
25.792,479.0
25.807,498.0
25.819,518.0
25.831,531.0
25.846,537.0
25.860,534.0
25.870,524.0
25.884,515.0
25.896,511.0
25.910,493.0
25.924,491.0
25.936,498.0
25.951,506.0
25.962,517.0
25.976,548.0
25.989,551.0
26.000,558.0
26.013,558.0
26.027,552.0
26.041,540.0
26.052,543.0
26.066,537.0
26.080,536.0
26.094,536.0
26.105,544.0
26.119,547.0
26.130,553.0
26.144,558.0
26.158,564.0
26.170,552.0
26.184,549.0
26.195,546.0
26.209,544.0
26.223,542.0
26.234,541.0
26.248,536.0
26.261,533.0
26.275,529.0
26.288,530.0
26.299,534.0
26.313,544.0
26.325,542.0
26.339,540.0
26.353,538.0
26.364,537.0
26.379,540.0
26.393,546.0
26.404,554.0
26.418,579.0
26.430,588.0
26.444,588.0
26.455,595.0
26.468,593.0
26.482,571.0
26.497,564.0
26.508,562.0
26.522,563.0
26.533,564.0
26.547,566.0
26.561,566.0
26.574,564.0
26.586,590.0
26.600,602.0
26.612,627.0
26.626,638.0
26.637,631.0
26.652,596.0
26.664,583.0
26.678,556.0
26.689,557.0
26.704,580.0
26.716,597.0
26.728,610.0
26.742,617.0
26.754,628.0
26.769,642.0
26.781,638.0
26.795,621.0
26.806,607.0
26.819,576.0
26.833,544.0
26.848,536.0
26.860,565.0
26.872,580.0
