18.587,240.0
18.600,240.0
18.613,235.0
18.625,235.0
18.640,233.0
18.651,234.0
18.664,233.0
18.679,231.0
18.691,232.0
18.704,245.0
18.717,250.0
18.730,249.0
18.743,249.0
18.756,250.0
18.768,236.0
18.781,228.0
18.794,229.0
18.807,229.0
18.822,226.0
18.835,226.0
18.847,226.0
18.860,230.0
18.873,229.0
18.887,229.0
18.900,238.0
18.912,223.0
18.924,205.0
18.937,193.0
18.950,177.0
18.963,161.0
18.976,160.0
18.989,160.0
19.002,157.0
19.017,152.0
19.030,150.0
19.043,150.0
19.056,148.0
19.069,152.0
19.082,152.0
19.095,152.0
19.108,152.0
19.120,156.0
19.134,159.0
19.145,165.0
19.160,172.0
19.173,187.0
19.185,220.0
19.198,254.0
19.211,286.0
19.224,317.0
19.239,331.0
19.251,309.0
19.264,315.0
19.276,301.0
19.289,282.0
19.303,268.0
19.316,265.0
19.328,232.0
19.341,238.0
19.355,248.0
19.368,255.0
19.381,251.0
19.394,249.0
19.407,228.0
19.420,205.0
19.432,192.0
19.445,183.0
19.459,179.0
19.471,185.0
19.485,184.0
19.498,183.0
19.510,185.0
19.523,194.0
19.538,223.0
19.551,270.0
19.563,308.0
19.576,360.0
19.589,408.0
19.601,433.0
19.614,451.0
19.629,476.0
19.641,490.0
19.654,490.0
19.667,489.0
19.680,481.0
19.693,486.0
19.706,482.0
19.720,487.0
19.733,497.0
19.745,521.0
19.758,536.0
19.770,552.0
19.783,566.0
19.796,566.0
19.811,534.0
19.824,505.0
19.837,475.0
19.850,447.0
19.862,424.0
19.875,427.0
19.888,430.0
19.901,430.0
19.914,427.0
19.926,428.0
19.940,414.0
19.952,398.0
19.965,385.0
19.980,381.0
19.993,401.0
20.006,413.0
20.018,427.0
20.031,435.0
20.044,434.0
20.057,414.0
20.069,410.0
20.082,402.0
20.095,402.0
20.108,412.0
20.121,421.0
20.134,430.0
20.147,434.0
20.162,434.0
20.175,437.0
20.187,441.0
20.200,451.0
20.213,465.0
20.226,475.0
20.238,485.0
20.251,489.0
20.264,483.0
20.278,488.0
20.292,504.0
20.304,504.0
20.317,488.0
20.330,506.0
20.343,513.0
20.355,509.0
20.368,511.0
20.381,504.0
20.394,506.0
20.407,493.0
20.422,484.0
20.435,463.0
20.446,459.0
20.461,446.0
20.473,454.0
20.487,453.0
20.501,453.0
20.513,473.0
20.527,494.0
20.538,495.0
20.552,511.0
20.566,518.0
20.577,510.0
20.592,488.0
20.603,482.0
20.617,467.0
20.632,484.0
20.643,494.0
20.655,509.0
20.669,503.0
20.683,498.0
20.695,472.0
20.709,463.0
20.720,457.0
20.734,466.0
20.748,469.0
20.760,494.0
20.775,503.0
20.786,514.0
20.800,503.0
20.811,521.0
20.825,514.0
20.837,524.0
20.851,505.0
20.865,515.0
20.876,507.0
20.891,511.0
20.903,502.0
20.917,500.0
20.928,502.0
20.943,512.0
20.955,511.0
20.969,496.0
20.980,502.0
20.994,502.0
21.008,501.0
