18.874,314.0
18.887,309.0
18.899,303.0
18.912,297.0
18.925,276.0
18.938,272.0
18.951,272.0
18.964,283.0
18.980,273.0
18.990,261.0
19.005,249.0
19.018,237.0
19.030,214.0
19.043,212.0
19.056,214.0
19.069,213.0
19.082,202.0
19.095,193.0
19.107,182.0
19.122,167.0
19.135,157.0
19.146,158.0
19.161,155.0
19.174,158.0
19.184,162.0
19.199,181.0
19.212,198.0
19.225,204.0
19.238,207.0
19.251,221.0
19.264,241.0
19.276,268.0
19.289,304.0
19.301,339.0
19.314,354.0
19.327,335.0
19.342,340.0
19.355,316.0
19.367,293.0
19.380,286.0
19.393,279.0
19.406,244.0
19.419,246.0
19.432,246.0
19.445,241.0
19.458,238.0
19.471,233.0
19.484,234.0
19.497,222.0
19.510,211.0
19.523,200.0
19.535,191.0
19.548,182.0
19.561,180.0
19.574,180.0
19.590,185.0
19.603,188.0
19.616,190.0
19.628,191.0
19.641,229.0
19.654,271.0
19.666,308.0
19.679,355.0
19.691,423.0
19.706,454.0
19.719,478.0
19.731,516.0
19.744,547.0
19.757,556.0
19.769,568.0
19.785,577.0
19.795,579.0
19.811,570.0
19.821,573.0
19.834,583.0
19.847,594.0
19.862,598.0
19.875,601.0
19.887,600.0
19.900,582.0
19.912,542.0
19.927,511.0
19.940,479.0
19.952,446.0
19.965,425.0
19.977,423.0
19.992,425.0
20.005,426.0
20.018,426.0
20.031,426.0
20.044,426.0
20.057,420.0
20.070,422.0
20.084,422.0
20.097,430.0
20.109,434.0
20.122,441.0
20.135,446.0
20.148,447.0
20.161,439.0
20.174,435.0
20.185,440.0
20.199,447.0
20.212,453.0
20.225,459.0
20.238,462.0
20.251,471.0
20.264,472.0
20.277,480.0
20.290,486.0
20.303,492.0
20.317,493.0
20.329,509.0
20.342,506.0
20.355,523.0
20.368,539.0
20.382,543.0
20.394,530.0
20.407,521.0
20.419,535.0
20.432,530.0
20.445,539.0
20.458,532.0
20.473,564.0
20.486,568.0
20.499,568.0
20.511,552.0
20.524,548.0
20.537,544.0
20.550,535.0
20.562,543.0
20.575,522.0
20.590,524.0
20.603,506.0
20.616,492.0
20.629,470.0
20.642,463.0
20.655,443.0
20.667,414.0
20.680,378.0
20.693,350.0
20.705,355.0
20.719,378.0
20.733,392.0
20.744,422.0
20.760,450.0
20.771,443.0
20.786,438.0
20.797,453.0
