19.353,200.0
19.367,199.0
19.379,200.0
19.392,199.0
19.405,191.0
19.418,184.0
19.432,176.0
19.445,165.0
19.458,158.0
19.471,160.0
19.483,164.0
19.496,164.0
19.509,164.0
19.521,164.0
19.537,162.0
19.550,158.0
19.563,158.0
19.575,163.0
19.589,164.0
19.602,163.0
19.614,164.0
19.627,167.0
19.640,174.0
19.653,177.0
19.666,177.0
19.679,185.0
19.692,188.0
19.704,181.0
19.718,184.0
19.730,211.0
19.743,241.0
19.755,274.0
19.770,307.0
19.783,344.0
19.796,349.0
19.809,359.0
19.821,336.0
19.834,312.0
19.846,285.0
19.859,266.0
19.875,241.0
19.888,262.0
19.901,265.0
19.913,266.0
19.926,263.0
19.938,251.0
19.951,231.0
19.966,227.0
19.978,218.0
19.990,213.0
20.003,208.0
20.016,204.0
20.029,195.0
20.042,194.0
20.054,193.0
20.067,205.0
20.080,237.0
20.092,283.0
20.107,318.0
20.120,372.0
20.132,417.0
20.145,448.0
20.157,474.0
20.172,515.0
20.185,535.0
20.198,548.0
20.211,552.0
20.224,545.0
20.237,547.0
20.250,544.0
20.262,545.0
20.275,558.0
20.288,568.0
20.301,556.0
20.314,546.0
20.328,530.0
20.341,495.0
20.354,466.0
20.367,449.0
20.379,430.0
20.392,416.0
20.407,417.0
20.419,417.0
20.432,416.0
20.445,416.0
20.458,412.0
20.471,409.0
20.484,408.0
20.497,407.0
20.510,406.0
20.523,404.0
20.536,405.0
20.549,408.0
20.562,412.0
20.574,413.0
20.589,414.0
20.600,417.0
20.613,413.0
20.627,411.0
20.640,420.0
20.653,428.0
20.666,429.0
20.676,430.0
20.689,430.0
20.705,421.0
20.718,424.0
20.731,431.0
20.743,421.0
20.756,431.0
20.768,447.0
20.781,452.0
20.793,449.0
20.808,470.0
20.821,473.0
20.833,466.0
20.846,458.0
20.859,438.0
20.872,457.0
20.884,469.0
20.897,480.0
20.911,491.0
20.924,518.0
20.937,516.0
20.949,510.0
20.964,505.0
20.977,478.0
20.990,483.0
21.002,471.0
21.016,473.0
21.028,462.0
21.041,470.0
21.054,463.0
21.067,463.0
21.080,446.0
21.095,443.0
21.107,446.0
21.120,433.0
21.133,410.0
21.146,398.0
21.159,394.0
21.171,398.0
21.184,408.0
21.197,433.0
21.209,452.0
21.225,464.0
21.235,465.0
21.251,461.0
21.264,456.0
21.276,461.0
21.287,455.0
21.299,455.0
21.314,456.0
21.327,449.0
21.339,450.0
21.352,468.0
21.365,479.0
21.378,482.0
21.390,481.0
21.405,488.0
21.418,485.0
21.431,483.0
21.443,480.0
21.456,493.0
21.468,493.0
21.483,475.0
21.497,462.0
21.509,440.0
21.523,442.0
21.534,444.0
21.549,449.0
21.560,451.0
21.575,463.0
21.586,468.0
21.600,464.0
21.612,447.0
21.626,444.0
21.638,459.0
21.652,456.0
21.664,459.0
21.678,457.0
21.690,463.0
21.705,464.0
21.716,466.0
21.730,461.0
21.743,463.0
21.755,469.0
21.769,467.0
21.783,461.0
21.794,452.0
21.809,460.0
21.820,463.0
21.834,461.0
21.847,451.0
21.861,445.0
21.872,443.0
21.886,440.0
21.898,427.0
21.912,415.0
21.924,418.0
21.938,421.0
21.950,418.0
21.964,420.0
21.975,426.0
21.989,441.0
22.001,441.0
22.015,442.0
22.027,433.0
22.041,444.0
22.055,443.0
22.067,431.0
22.079,438.0
22.093,437.0
22.107,434.0
22.120,423.0
22.131,426.0
22.145,406.0
22.157,411.0
22.171,426.0
22.183,433.0
22.197,441.0
22.209,442.0
22.223,449.0
22.236,449.0
22.249,450.0
22.262,429.0
22.276,440.0
22.287,443.0
22.301,442.0
22.313,436.0
22.327,435.0
22.341,439.0
22.352,439.0
22.366,438.0
22.378,432.0
22.392,443.0
22.406,440.0
22.418,438.0
22.432,431.0
22.443,430.0
22.457,434.0
22.470,443.0
22.482,441.0
22.496,434.0
22.510,438.0
22.521,443.0
22.535,436.0
22.549,435.0
22.560,435.0
22.574,445.0
22.588,446.0
22.600,443.0
22.614,431.0
22.626,435.0
22.637,435.0
22.651,438.0
22.663,427.0
22.677,438.0
22.689,447.0
22.703,445.0
22.715,434.0
22.728,434.0
22.742,425.0
22.756,430.0
22.768,433.0
22.781,436.0
22.794,436.0
22.808,444.0
22.820,444.0
22.832,454.0
22.846,453.0
22.860,461.0
22.874,465.0
22.885,465.0
22.899,448.0
22.910,436.0
22.923,443.0
22.937,441.0
22.951,439.0
22.962,432.0
22.976,439.0
22.989,437.0
23.001,444.0
23.016,440.0
23.027,434.0
23.040,443.0
23.054,445.0
23.066,435.0
23.081,411.0
23.093,410.0
23.107,409.0
23.118,406.0
23.132,402.0
23.145,401.0
23.157,415.0
23.171,410.0
23.185,408.0
23.196,378.0
23.211,364.0
23.223,342.0
23.237,327.0
23.248,303.0
23.262,298.0
23.273,315.0
23.287,319.0
23.301,306.0
23.312,294.0
23.326,303.0
23.340,283.0
23.351,260.0
23.365,265.0
23.377,276.0
23.391,272.0
23.405,266.0
23.416,257.0
23.430,231.0
23.442,201.0
23.456,182.0
23.468,189.0
23.483,204.0
23.494,223.0
23.509,224.0
23.522,224.0
23.534,213.0
23.546,196.0
23.560,178.0
23.573,181.0
23.587,181.0
23.599,180.0
23.612,180.0
23.626,180.0
23.637,177.0
23.651,177.0
23.665,177.0
23.676,180.0
23.690,180.0
23.704,181.0
23.715,181.0
23.728,181.0
23.742,178.0
23.755,178.0
23.767,178.0
23.781,188.0
23.793,186.0
23.807,183.0
23.820,181.0
23.834,177.0
23.845,165.0
23.859,165.0
23.873,167.0
23.884,166.0
23.898,161.0
23.909,159.0
23.925,154.0
23.937,148.0
23.948,145.0
23.962,145.0
23.976,146.0
23.987,148.0
24.000,148.0
24.014,151.0
24.028,158.0
24.039,163.0
24.053,168.0
24.065,184.0
24.078,223.0
24.092,259.0
24.107,270.0
24.117,286.0
24.133,283.0
24.145,252.0
24.157,219.0
24.171,213.0
24.184,202.0
24.195,206.0
24.209,238.0
24.222,257.0
24.235,271.0
24.248,282.0
24.260,297.0
24.274,272.0
24.286,264.0
24.301,255.0
24.312,252.0
24.325,260.0
24.340,284.0
24.352,304.0
24.364,327.0
24.378,346.0
24.390,347.0
24.404,348.0
24.418,350.0
