22.311,243.0
22.324,241.0
22.337,238.0
22.349,236.0
22.362,235.0
22.375,239.0
22.388,240.0
22.401,240.0
22.414,248.0
22.427,262.0
22.440,258.0
22.453,257.0
22.466,256.0
22.479,252.0
22.492,240.0
22.505,239.0
22.517,240.0
22.530,256.0
22.545,278.0
22.558,299.0
22.571,325.0
22.584,346.0
22.596,350.0
22.609,341.0
22.622,341.0
22.635,336.0
22.648,321.0
22.661,301.0
22.673,294.0
22.689,279.0
22.699,264.0
22.712,264.0
22.724,264.0
22.739,263.0
22.753,257.0
22.763,255.0
22.776,253.0
22.791,250.0
22.804,240.0
22.817,232.0
22.830,222.0
22.843,227.0
22.856,236.0
22.869,244.0
22.882,259.0
22.894,277.0
22.907,323.0
22.919,364.0
22.934,411.0
22.947,451.0
22.959,502.0
22.972,511.0
22.985,527.0
22.998,535.0
23.013,558.0
23.023,571.0
23.036,576.0
23.049,585.0
23.062,606.0
23.075,597.0
23.089,586.0
23.101,582.0
23.114,567.0
23.127,528.0
23.140,506.0
23.153,479.0
23.166,453.0
23.178,440.0
23.193,454.0
23.206,466.0
23.219,472.0
23.232,476.0
23.245,468.0
23.257,460.0
23.270,447.0
23.283,444.0
23.296,442.0
23.309,439.0
23.322,435.0
23.334,433.0
23.347,419.0
23.360,372.0
23.375,332.0
23.388,291.0
23.401,250.0
23.414,233.0
23.426,245.0
23.439,258.0
23.452,274.0
23.464,307.0
23.479,344.0
23.490,379.0
23.505,410.0
23.518,432.0
23.528,434.0
23.543,436.0
23.556,449.0
23.568,468.0
23.581,485.0
23.594,512.0
23.606,520.0
23.621,538.0
23.634,534.0
23.646,523.0
23.659,525.0
23.672,538.0
23.685,529.0
23.698,525.0
23.710,539.0
23.723,535.0
23.738,531.0
23.751,519.0
23.764,506.0
23.777,519.0
23.789,525.0
23.802,522.0
23.815,508.0
23.827,521.0
23.842,523.0
23.855,519.0
23.867,510.0
23.880,506.0
23.893,517.0
23.906,510.0
23.919,501.0
23.932,484.0
23.945,482.0
23.958,468.0
23.971,450.0
23.983,446.0
23.996,447.0
24.009,455.0
24.022,445.0
24.035,443.0
24.048,441.0
24.061,442.0
24.074,438.0
24.087,435.0
24.100,430.0
24.113,427.0
24.127,437.0
24.140,445.0
24.153,471.0
24.166,481.0
24.179,497.0
24.192,498.0
24.204,499.0
24.217,492.0
24.229,485.0
24.244,489.0
24.257,484.0
24.270,481.0
24.282,470.0
24.295,473.0
24.308,468.0
24.320,467.0
24.336,462.0
24.348,466.0
24.359,480.0
24.371,473.0
24.384,472.0
24.399,456.0
24.412,454.0
24.424,449.0
24.437,444.0
24.450,442.0
24.464,442.0
24.476,439.0
24.490,437.0
24.501,439.0
24.515,428.0
24.529,441.0
24.543,441.0
24.554,443.0
24.568,441.0
24.580,443.0
24.593,444.0
24.605,445.0
24.620,441.0
24.632,433.0
24.645,434.0
24.659,433.0
24.670,442.0
24.684,442.0
24.699,448.0
24.709,447.0
24.724,445.0
24.737,435.0
24.748,424.0
24.762,423.0
24.774,439.0
24.786,445.0
24.800,440.0
24.814,430.0
24.825,438.0
24.840,435.0
24.851,432.0
24.865,421.0
24.877,446.0
24.892,447.0
24.903,448.0
24.917,446.0
24.931,452.0
24.942,453.0
24.957,453.0
24.971,457.0
24.982,459.0
24.996,470.0
25.008,470.0
25.023,472.0
25.034,461.0
25.049,446.0
25.061,451.0
25.073,454.0
25.087,451.0
25.098,435.0
25.112,443.0
25.124,441.0
25.139,439.0
25.150,435.0
25.165,437.0
25.177,445.0
25.191,448.0
25.202,441.0
25.215,431.0
25.230,436.0
25.241,442.0
25.255,438.0
25.269,441.0
25.279,444.0
25.294,455.0
25.307,452.0
25.318,449.0
25.332,436.0
25.347,445.0
25.358,445.0
25.372,445.0
25.384,446.0
25.398,443.0
25.412,446.0
25.423,444.0
25.437,439.0
25.448,431.0
25.462,441.0
25.477,441.0
25.488,443.0
25.502,443.0
25.514,440.0
25.528,443.0
25.540,444.0
25.554,440.0
25.565,431.0
25.579,438.0
25.593,442.0
25.605,441.0
25.617,444.0
25.631,451.0
25.642,463.0
25.657,462.0
25.671,459.0
25.683,443.0
25.695,447.0
25.708,441.0
25.722,440.0
25.734,439.0
25.748,444.0
25.761,452.0
25.773,449.0
25.786,449.0
25.800,438.0
25.812,442.0
25.825,436.0
25.840,438.0
25.852,443.0
25.865,444.0
25.877,448.0
25.890,446.0
25.902,444.0
25.917,427.0
25.931,432.0
25.942,430.0
25.957,427.0
25.968,420.0
25.983,413.0
25.994,410.0
26.008,405.0
26.019,414.0
26.031,412.0
26.046,433.0
26.058,429.0
26.072,412.0
26.083,381.0
26.098,358.0
26.109,332.0
26.123,338.0
26.138,349.0
26.150,338.0
26.163,340.0
26.176,337.0
26.189,306.0
26.201,275.0
26.215,263.0
26.227,252.0
26.241,243.0
26.252,261.0
26.268,285.0
26.279,294.0
26.293,294.0
26.304,284.0
26.319,258.0
26.331,232.0
26.346,222.0
26.357,222.0
26.371,232.0
26.385,225.0
26.397,214.0
26.409,198.0
26.425,181.0
26.436,158.0
26.447,151.0
26.461,150.0
26.475,153.0
26.486,152.0
26.500,153.0
26.514,153.0
26.525,150.0
26.539,147.0
26.553,148.0
26.564,148.0
26.578,151.0
26.592,150.0
26.603,151.0
26.617,150.0
26.629,150.0
26.642,147.0
26.656,148.0
26.670,149.0
26.681,153.0
26.695,152.0
26.709,152.0
26.720,151.0
26.734,150.0
26.747,147.0
26.759,147.0
26.773,149.0
26.787,151.0
26.798,151.0
26.812,151.0
26.823,151.0
26.837,149.0
26.851,147.0
26.864,148.0
26.875,149.0
26.889,155.0
26.901,169.0
26.916,173.0
26.927,172.0
26.940,169.0
26.955,164.0
26.966,150.0
26.980,150.0
26.992,150.0
27.006,151.0
27.019,150.0
27.031,153.0
27.045,156.0
27.059,163.0
27.070,169.0
27.085,183.0
27.097,219.0
27.109,253.0
27.123,266.0
27.137,275.0
27.149,271.0
27.160,243.0
27.175,213.0
27.187,222.0
27.199,249.0
27.214,278.0
27.226,307.0
27.239,335.0
27.253,330.0
27.264,314.0
27.278,312.0
27.290,309.0
27.304,301.0
27.316,298.0
27.330,293.0
27.342,278.0
27.356,263.0
27.370,249.0
27.381,246.0
27.396,255.0
27.407,258.0
27.420,262.0
27.435,263.0
27.446,292.0
27.458,314.0
27.473,336.0
27.485,360.0
27.499,392.0
27.511,394.0
27.525,394.0
27.539,404.0
27.550,413.0
27.564,408.0
27.576,406.0
27.590,404.0
27.601,394.0
27.616,379.0
27.628,380.0
27.642,380.0
27.656,377.0
27.667,374.0
27.678,375.0
27.693,378.0
27.706,380.0
27.718,381.0
27.732,379.0
27.745,381.0
27.759,380.0
27.770,379.0
27.784,377.0
27.797,381.0
27.809,382.0
27.823,377.0
27.834,364.0
27.849,352.0
27.861,337.0
27.876,330.0
27.887,333.0
27.899,348.0
27.914,362.0
27.926,375.0
27.941,382.0
27.952,388.0
27.965,384.0
27.980,383.0
27.990,381.0
28.004,382.0
28.018,378.0
28.031,379.0
28.043,378.0
28.057,373.0
28.069,363.0
28.083,358.0
28.094,354.0
28.107,356.0
28.122,357.0
28.133,360.0
28.146,365.0
28.161,367.0
