19.022,258.0
19.035,258.0
19.049,252.0
19.063,250.0
19.076,250.0
19.088,254.0
19.101,252.0
19.114,252.0
19.127,251.0
19.140,251.0
19.153,251.0
19.182,251.0
19.191,251.0
19.194,257.0
19.204,257.0
19.217,254.0
19.230,253.0
19.243,253.0
19.256,247.0
19.269,247.0
19.281,247.0
19.295,251.0
19.308,250.0
19.320,250.0
19.333,250.0
19.348,252.0
19.361,246.0
19.374,243.0
19.387,243.0
19.400,241.0
19.412,236.0
19.425,236.0
19.438,237.0
19.451,236.0
19.464,234.0
19.477,235.0
19.491,238.0
19.504,236.0
19.517,237.0
19.528,236.0
19.543,243.0
19.556,252.0
19.569,256.0
19.582,267.0
19.595,291.0
19.608,305.0
19.620,319.0
19.633,341.0
19.646,352.0
19.659,349.0
19.672,363.0
19.685,350.0
19.697,338.0
19.710,320.0
19.725,313.0
19.739,278.0
19.749,276.0
19.764,275.0
19.777,275.0
19.790,268.0
19.803,271.0
19.816,268.0
19.829,262.0
19.841,250.0
19.854,239.0
19.867,242.0
19.880,252.0
19.893,256.0
19.905,279.0
19.918,303.0
19.931,315.0
19.946,338.0
19.959,375.0
19.971,407.0
19.984,457.0
19.997,508.0
20.010,541.0
20.023,557.0
20.035,579.0
20.050,581.0
20.063,578.0
20.076,579.0
20.089,584.0
20.102,599.0
20.115,618.0
20.128,639.0
20.140,642.0
20.153,617.0
20.166,576.0
20.178,530.0
20.193,479.0
20.206,449.0
20.219,455.0
20.232,466.0
20.245,472.0
20.257,472.0
20.270,466.0
20.282,464.0
20.295,450.0
20.309,448.0
20.322,446.0
20.335,450.0
20.347,453.0
20.362,457.0
20.375,456.0
20.388,458.0
20.401,457.0
20.414,457.0
20.427,465.0
20.440,440.0
20.453,414.0
20.465,385.0
20.478,354.0
20.491,344.0
20.504,370.0
20.516,405.0
20.531,446.0
20.544,488.0
20.557,501.0
20.569,516.0
20.582,531.0
20.595,536.0
20.608,507.0
20.621,530.0
20.633,536.0
20.648,537.0
20.664,532.0
20.674,540.0
20.687,539.0
20.700,538.0
20.713,538.0
20.728,530.0
20.738,547.0
20.751,544.0
20.764,541.0
20.777,528.0
20.790,525.0
20.802,536.0
20.817,538.0
20.830,547.0
20.843,538.0
20.854,549.0
20.868,565.0
20.880,538.0
20.894,517.0
20.908,501.0
20.920,484.0
20.932,460.0
20.946,469.0
20.957,459.0
20.971,466.0
20.985,467.0
20.999,460.0
21.011,447.0
21.022,461.0
21.039,464.0
21.050,468.0
21.064,480.0
21.075,502.0
21.089,501.0
21.100,508.0
21.114,513.0
21.129,500.0
21.140,479.0
21.153,495.0
21.165,510.0
21.179,522.0
21.193,525.0
21.205,544.0
21.220,538.0
21.232,532.0
21.243,528.0
21.257,532.0
21.272,539.0
21.283,547.0
21.297,550.0
21.308,545.0
21.322,542.0
21.336,541.0
21.347,540.0
21.360,531.0
21.374,517.0
21.388,529.0
21.402,528.0
21.414,518.0
21.427,505.0
21.440,520.0
21.452,506.0
21.464,497.0
21.479,486.0
21.492,481.0
21.503,478.0
21.518,488.0
21.529,486.0
21.544,485.0
21.556,497.0
21.570,501.0
21.581,507.0
21.596,516.0
21.608,507.0
21.621,517.0
21.636,515.0
21.647,521.0
21.661,514.0
21.672,514.0
21.687,514.0
21.700,518.0
21.713,515.0
21.726,507.0
21.737,518.0
21.752,522.0
21.766,518.0
21.778,507.0
21.792,501.0
21.802,515.0
21.816,512.0
21.828,513.0
21.842,504.0
21.856,517.0
21.867,510.0
21.882,506.0
21.893,510.0
21.907,504.0
21.921,517.0
21.935,518.0
21.946,516.0
21.960,496.0
21.972,501.0
21.986,502.0
21.997,504.0
22.012,488.0
22.026,480.0
22.037,485.0
22.051,489.0
22.063,489.0
22.076,489.0
22.088,516.0
22.103,522.0
22.114,516.0
22.128,516.0
22.142,522.0
22.154,534.0
22.169,530.0
22.180,523.0
22.194,504.0
22.206,494.0
22.219,482.0
22.234,482.0
22.245,480.0
22.259,480.0
22.270,489.0
22.284,483.0
22.296,492.0
22.310,483.0
22.323,485.0
22.337,479.0
22.348,474.0
22.363,459.0
22.375,444.0
22.389,452.0
22.401,458.0
22.414,472.0
22.428,469.0
22.441,482.0
22.452,485.0
22.467,490.0
22.479,485.0
22.493,474.0
22.504,486.0
22.519,490.0
22.530,493.0
22.544,488.0
22.558,490.0
22.569,495.0
22.584,493.0
22.596,489.0
22.610,480.0
22.621,485.0
22.636,489.0
22.647,489.0
22.661,481.0
22.676,482.0
22.687,491.0
22.701,487.0
22.712,486.0
22.726,476.0
22.740,486.0
22.752,494.0
22.766,496.0
22.777,500.0
22.792,515.0
22.803,520.0
22.818,514.0
22.832,510.0
22.844,489.0
22.856,487.0
22.870,492.0
22.881,493.0
22.895,482.0
22.909,484.0
22.921,476.0
22.934,466.0
22.948,448.0
22.960,436.0
22.974,437.0
22.985,439.0
22.999,447.0
23.014,466.0
23.026,482.0
23.038,472.0
23.050,453.0
23.064,424.0
23.076,384.0
23.090,350.0
23.104,356.0
23.116,362.0
23.130,367.0
23.142,369.0
23.156,366.0
23.170,343.0
23.181,321.0
23.196,295.0
23.207,298.0
23.222,308.0
23.233,299.0
23.245,282.0
23.259,268.0
23.271,234.0
23.286,214.0
23.300,210.0
23.311,209.0
23.325,208.0
23.339,207.0
23.349,202.0
23.364,202.0
23.377,202.0
23.389,206.0
23.403,205.0
23.416,209.0
23.428,222.0
23.442,228.0
23.454,224.0
23.467,225.0
23.480,229.0
23.494,213.0
23.506,206.0
23.520,203.0
23.533,198.0
23.544,185.0
23.559,183.0
23.573,182.0
23.584,183.0
23.597,181.0
23.612,176.0
23.623,172.0
23.638,167.0
23.649,162.0
23.662,161.0
23.675,160.0
23.689,163.0
23.703,164.0
23.714,164.0
23.728,164.0
23.742,165.0
23.753,161.0
23.766,161.0
23.780,160.0
23.794,164.0
23.804,171.0
23.818,178.0
23.832,184.0
23.845,191.0
23.857,223.0
23.869,264.0
23.882,294.0
23.896,303.0
23.910,310.0
23.922,282.0
23.934,245.0
23.949,222.0
23.963,219.0
23.974,218.0
23.987,234.0
24.002,258.0
24.013,268.0
24.028,271.0
24.039,285.0
24.054,273.0
24.065,267.0
24.078,271.0
24.093,273.0
24.104,285.0
24.116,310.0
24.131,327.0
24.143,346.0
24.155,374.0
24.170,379.0
24.183,377.0
24.197,378.0
24.208,368.0
24.222,370.0
24.236,373.0
24.247,378.0
24.261,372.0
24.272,381.0
24.286,375.0
24.301,375.0
24.312,389.0
24.326,401.0
24.338,415.0
24.353,428.0
24.364,433.0
24.378,427.0
24.390,430.0
