19.163,280.0
19.176,282.0
19.190,281.0
19.203,277.0
19.216,276.0
19.228,275.0
19.241,270.0
19.254,268.0
19.267,268.0
19.280,268.0
19.292,268.0
19.305,267.0
19.319,268.0
19.331,265.0
19.344,257.0
19.357,249.0
19.370,241.0
19.385,237.0
19.398,232.0
19.411,232.0
19.424,237.0
19.437,238.0
19.450,233.0
19.463,233.0
19.476,232.0
19.489,226.0
19.502,226.0
19.515,226.0
19.528,230.0
19.541,230.0
19.554,230.0
19.567,232.0
19.579,246.0
19.592,250.0
19.605,248.0
19.618,249.0
19.631,251.0
19.643,238.0
19.656,231.0
19.669,231.0
19.682,232.0
19.697,226.0
19.709,235.0
19.722,228.0
19.735,221.0
19.747,209.0
19.760,200.0
19.773,185.0
19.786,182.0
19.799,185.0
19.814,197.0
19.827,202.0
19.838,208.0
19.852,212.0
19.865,209.0
19.878,201.0
19.891,199.0
19.904,200.0
19.917,205.0
19.930,211.0
19.943,211.0
19.956,230.0
19.969,254.0
19.982,279.0
19.995,304.0
20.008,335.0
20.021,334.0
20.034,315.0
20.046,322.0
20.059,302.0
20.072,278.0
20.087,268.0
20.100,264.0
20.113,233.0
20.126,230.0
20.138,233.0
20.151,234.0
20.163,220.0
20.176,214.0
20.189,206.0
20.204,193.0
20.217,191.0
20.230,203.0
20.242,207.0
20.255,203.0
20.268,201.0
20.281,190.0
20.294,181.0
20.307,177.0
20.320,180.0
20.333,181.0
20.345,212.0
20.360,256.0
20.373,292.0
20.385,329.0
20.398,393.0
20.411,424.0
20.423,442.0
20.436,473.0
20.449,501.0
20.462,502.0
20.477,504.0
20.490,509.0
20.503,512.0
20.516,515.0
20.529,516.0
20.542,521.0
20.555,531.0
20.566,530.0
20.581,534.0
20.594,529.0
20.607,533.0
20.620,511.0
20.632,491.0
20.645,472.0
20.657,462.0
20.672,438.0
20.683,437.0
20.696,432.0
20.711,433.0
20.724,428.0
20.737,426.0
20.750,422.0
20.762,422.0
20.775,433.0
20.788,434.0
20.801,433.0
20.814,429.0
20.828,433.0
20.839,432.0
20.853,450.0
20.867,462.0
20.879,468.0
20.893,467.0
20.904,468.0
20.919,460.0
20.932,460.0
20.945,471.0
20.956,485.0
20.971,468.0
20.982,463.0
20.995,462.0
21.009,464.0
21.024,456.0
21.036,469.0
21.050,464.0
21.061,471.0
21.075,486.0
21.087,490.0
21.101,484.0
21.113,502.0
21.125,523.0
21.138,531.0
21.152,536.0
21.166,552.0
21.178,561.0
21.190,558.0
21.204,560.0
21.216,531.0
21.231,526.0
21.242,518.0
21.256,504.0
21.270,499.0
21.281,515.0
21.296,545.0
21.308,551.0
21.322,544.0
21.333,522.0
21.348,526.0
21.360,505.0
21.374,505.0
21.385,496.0
21.399,492.0
21.414,495.0
21.426,502.0
21.437,483.0
21.451,481.0
21.465,477.0
21.476,467.0
21.490,463.0
21.504,470.0
21.515,479.0
21.529,476.0
21.542,479.0
21.556,462.0
21.568,444.0
21.583,426.0
21.594,433.0
21.609,450.0
21.620,457.0
21.634,474.0
21.646,499.0
21.660,500.0
21.671,496.0
21.684,499.0
21.697,499.0
21.711,494.0
21.723,488.0
21.738,472.0
21.749,452.0
21.763,453.0
21.777,454.0
21.789,459.0
21.804,456.0
21.815,469.0
21.829,469.0
21.840,464.0
21.855,457.0
21.866,456.0
21.880,467.0
21.894,472.0
21.906,470.0
21.920,463.0
21.932,462.0
21.947,467.0
21.958,463.0
21.970,464.0
21.984,463.0
21.998,479.0
22.010,470.0
22.024,465.0
22.035,447.0
22.049,450.0
22.061,450.0
22.074,458.0
22.088,469.0
22.102,477.0
22.113,484.0
22.128,493.0
22.139,510.0
22.153,506.0
22.167,504.0
22.178,508.0
22.192,502.0
22.207,482.0
22.217,467.0
22.231,482.0
22.245,484.0
22.257,478.0
22.271,470.0
22.282,467.0
22.296,468.0
22.310,465.0
22.322,465.0
22.336,456.0
22.347,466.0
22.361,460.0
22.373,459.0
22.387,450.0
22.401,455.0
22.413,463.0
22.428,464.0
22.439,461.0
22.453,455.0
22.464,460.0
22.479,457.0
22.490,457.0
22.504,454.0
22.518,447.0
22.531,448.0
22.542,443.0
22.556,439.0
22.570,424.0
22.584,426.0
22.595,433.0
22.610,443.0
22.621,448.0
22.635,458.0
22.647,481.0
22.661,489.0
22.673,487.0
22.687,477.0
22.701,481.0
22.712,481.0
22.726,481.0
22.738,486.0
22.752,479.0
22.766,492.0
22.778,506.0
22.792,503.0
22.804,492.0
22.817,493.0
22.829,483.0
22.843,464.0
22.857,452.0
22.869,441.0
22.880,448.0
22.895,447.0
22.910,454.0
22.921,452.0
22.935,457.0
22.947,460.0
22.961,462.0
22.972,460.0
22.986,455.0
23.000,462.0
23.012,463.0
23.025,461.0
23.039,451.0
23.050,443.0
23.064,442.0
23.075,437.0
23.090,437.0
23.104,434.0
23.116,453.0
23.130,462.0
23.141,464.0
23.156,457.0
23.167,453.0
23.181,455.0
23.193,459.0
23.207,461.0
23.219,452.0
23.233,467.0
23.245,470.0
23.258,466.0
23.270,455.0
23.286,461.0
23.298,459.0
23.309,456.0
23.323,459.0
23.337,455.0
23.351,462.0
23.362,468.0
23.376,470.0
23.390,464.0
23.401,459.0
23.415,465.0
23.429,472.0
23.442,462.0
23.454,448.0
23.468,456.0
23.480,449.0
23.494,438.0
23.506,428.0
23.520,439.0
23.532,421.0
23.547,395.0
23.558,372.0
23.570,358.0
23.584,341.0
23.597,350.0
23.612,349.0
23.623,341.0
23.635,319.0
23.651,293.0
23.663,265.0
23.674,240.0
23.689,216.0
23.700,210.0
23.714,208.0
23.726,212.0
23.740,210.0
23.754,206.0
23.765,203.0
23.779,200.0
23.794,190.0
23.805,189.0
23.819,190.0
23.830,192.0
23.844,191.0
23.858,191.0
23.869,194.0
23.882,203.0
23.896,215.0
23.911,225.0
23.923,234.0
23.935,264.0
23.947,293.0
23.961,299.0
