19.119,273.0
19.132,267.0
19.145,265.0
19.160,263.0
19.173,271.0
19.185,272.0
19.198,272.0
19.211,272.0
19.224,271.0
19.237,263.0
19.250,275.0
19.263,268.0
19.275,259.0
19.288,248.0
19.303,237.0
19.316,212.0
19.328,209.0
19.341,205.0
19.354,206.0
19.367,198.0
19.379,191.0
19.394,181.0
19.407,170.0
19.419,163.0
19.432,161.0
19.444,160.0
19.457,169.0
19.470,185.0
19.483,189.0
19.498,188.0
19.511,186.0
19.524,175.0
19.537,160.0
19.549,156.0
19.562,162.0
19.574,170.0
19.587,178.0
19.600,184.0
19.615,216.0
19.628,252.0
19.640,284.0
19.653,318.0
19.665,353.0
19.678,350.0
19.691,330.0
19.704,337.0
19.719,318.0
19.732,295.0
19.745,283.0
19.757,280.0
19.770,246.0
19.783,248.0
19.796,250.0
19.808,246.0
19.821,234.0
19.836,225.0
19.849,212.0
19.861,199.0
19.874,190.0
19.887,192.0
19.900,197.0
19.913,195.0
19.926,193.0
19.939,193.0
19.952,211.0
19.964,246.0
19.979,292.0
19.992,335.0
20.005,374.0
20.017,390.0
20.030,390.0
20.043,383.0
20.056,399.0
20.069,420.0
20.082,447.0
20.097,487.0
20.108,524.0
20.121,542.0
20.134,552.0
20.147,558.0
20.159,556.0
20.174,555.0
20.187,557.0
20.200,565.0
20.212,568.0
20.225,580.0
20.238,598.0
20.250,586.0
20.265,558.0
20.278,530.0
20.291,494.0
20.304,456.0
20.316,448.0
20.329,449.0
20.342,449.0
20.355,444.0
20.368,441.0
20.381,439.0
20.394,441.0
20.407,442.0
20.420,440.0
20.435,442.0
20.447,443.0
20.460,440.0
20.473,438.0
20.486,441.0
20.498,456.0
20.511,455.0
20.523,455.0
20.536,454.0
20.551,450.0
20.562,435.0
20.577,441.0
20.590,448.0
20.602,454.0
20.615,455.0
20.628,459.0
20.641,455.0
20.653,452.0
20.669,452.0
20.681,457.0
20.694,466.0
20.706,464.0
20.718,454.0
20.731,455.0
20.746,478.0
20.757,493.0
20.772,514.0
20.785,542.0
20.798,559.0
20.811,559.0
20.824,546.0
20.837,564.0
20.850,576.0
20.863,577.0
20.876,553.0
20.889,553.0
20.902,548.0
20.914,543.0
20.927,540.0
20.940,530.0
20.953,540.0
20.967,529.0
20.979,515.0
20.992,490.0
21.005,494.0
21.018,496.0
21.032,503.0
21.045,516.0
21.058,515.0
21.071,515.0
21.083,511.0
21.096,509.0
21.110,503.0
21.121,508.0
21.135,506.0
21.149,502.0
21.160,497.0
21.174,493.0
21.188,491.0
21.199,500.0
21.213,498.0
21.228,509.0
21.238,505.0
21.253,507.0
21.266,498.0
21.280,498.0
21.292,477.0
21.306,491.0
21.318,511.0
21.330,525.0
21.344,517.0
21.355,522.0
21.369,517.0
21.383,517.0
21.398,530.0
21.407,526.0
21.422,540.0
21.436,540.0
21.449,530.0
21.460,501.0
21.474,502.0
21.486,511.0
21.500,517.0
21.514,518.0
21.526,518.0
21.540,523.0
21.549,513.0
21.566,513.0
21.577,510.0
21.591,505.0
21.603,513.0
21.616,512.0
21.630,512.0
21.642,512.0
21.657,531.0
21.667,536.0
21.681,531.0
21.693,516.0
21.708,498.0
21.719,491.0
21.733,488.0
21.745,491.0
21.758,474.0
21.772,476.0
21.783,468.0
21.798,460.0
21.809,452.0
21.823,447.0
21.836,471.0
21.848,492.0
21.862,498.0
21.874,502.0
21.888,513.0
21.902,511.0
21.914,506.0
21.928,512.0
21.939,510.0
21.954,522.0
21.968,524.0
21.978,521.0
21.992,506.0
22.006,499.0
22.017,504.0
22.032,519.0
22.043,516.0
22.057,510.0
22.071,517.0
22.083,504.0
22.097,477.0
22.109,458.0
22.122,464.0
22.137,465.0
22.148,475.0
22.162,490.0
22.174,491.0
22.188,502.0
22.202,511.0
22.213,512.0
22.227,506.0
22.238,513.0
22.253,517.0
22.264,519.0
22.278,515.0
22.291,495.0
22.305,496.0
22.317,500.0
22.331,499.0
22.342,491.0
22.356,495.0
22.371,500.0
22.382,492.0
22.396,490.0
22.407,479.0
22.421,493.0
22.435,496.0
22.447,498.0
22.461,488.0
22.472,491.0
22.487,492.0
22.498,491.0
22.512,489.0
22.527,485.0
22.538,495.0
22.553,503.0
22.565,501.0
22.576,495.0
22.590,491.0
22.604,494.0
22.616,486.0
22.630,489.0
22.642,486.0
22.656,507.0
22.668,517.0
22.682,538.0
22.694,524.0
22.707,511.0
22.721,509.0
22.732,494.0
22.747,477.0
22.759,478.0
22.774,500.0
22.785,491.0
22.797,484.0
22.811,470.0
22.825,462.0
22.838,452.0
22.849,456.0
22.863,457.0
22.877,459.0
22.888,473.0
22.902,490.0
22.917,497.0
22.928,508.0
22.941,505.0
22.956,511.0
22.966,508.0
22.980,505.0
22.994,493.0
23.005,498.0
23.019,501.0
23.034,510.0
23.046,518.0
23.060,523.0
23.071,530.0
23.085,527.0
23.098,523.0
23.111,508.0
23.122,471.0
