20.126,459.0
20.140,451.0
20.153,420.0
20.166,382.0
20.178,340.0
20.191,306.0
20.203,278.0
20.216,273.0
20.231,272.0
20.244,280.0
20.257,299.0
20.270,301.0
20.283,305.0
20.296,304.0
20.309,293.0
20.321,273.0
20.334,278.0
20.347,268.0
20.361,265.0
20.373,260.0
20.386,254.0
20.399,241.0
20.411,228.0
20.424,213.0
20.439,197.0
20.451,184.0
20.464,168.0
20.476,164.0
20.491,165.0
20.504,168.0
20.516,165.0
20.530,162.0
20.543,162.0
20.555,163.0
20.568,161.0
20.581,161.0
20.594,161.0
20.607,161.0
20.620,155.0
20.635,155.0
20.648,154.0
20.658,164.0
20.674,169.0
20.686,176.0
20.697,181.0
20.712,207.0
20.723,238.0
20.738,273.0
20.752,306.0
20.764,345.0
20.777,349.0
20.790,355.0
20.803,339.0
20.815,317.0
20.828,290.0
20.841,272.0
20.853,243.0
20.866,241.0
20.881,244.0
20.892,256.0
20.906,261.0
20.920,252.0
20.931,238.0
20.946,224.0
20.959,197.0
20.970,192.0
20.983,186.0
20.998,181.0
21.011,179.0
21.024,180.0
21.036,177.0
21.049,181.0
21.063,186.0
21.076,223.0
21.089,267.0
21.100,306.0
21.114,349.0
21.127,424.0
21.140,460.0
21.153,496.0
21.166,550.0
21.179,598.0
21.191,597.0
21.204,611.0
21.217,605.0
21.232,596.0
21.245,586.0
21.257,612.0
21.270,621.0
21.283,640.0
21.297,641.0
21.310,626.0
21.323,598.0
21.336,574.0
21.348,545.0
21.361,519.0
21.374,503.0
21.388,485.0
21.400,467.0
21.412,464.0
21.425,456.0
21.440,447.0
21.451,439.0
21.466,432.0
21.479,423.0
21.491,418.0
21.505,420.0
21.518,434.0
21.530,453.0
21.543,456.0
21.557,461.0
21.570,456.0
21.583,412.0
21.595,357.0
21.609,314.0
21.620,276.0
21.635,252.0
21.648,257.0
21.661,266.0
21.673,304.0
21.686,349.0
21.700,377.0
21.712,410.0
21.725,435.0
21.738,449.0
21.751,462.0
21.765,481.0
21.778,499.0
21.790,532.0
21.802,549.0
21.815,562.0
21.830,571.0
21.843,573.0
21.856,582.0
21.869,583.0
21.882,582.0
21.895,576.0
21.908,585.0
21.921,579.0
21.933,578.0
21.946,563.0
21.959,572.0
21.972,577.0
21.984,582.0
21.999,583.0
22.012,571.0
22.025,589.0
22.038,582.0
22.050,565.0
22.063,544.0
22.076,532.0
22.088,511.0
22.101,515.0
22.117,502.0
22.129,484.0
22.142,483.0
22.156,475.0
22.168,469.0
22.181,455.0
22.193,460.0
22.206,462.0
22.220,452.0
22.232,428.0
22.244,436.0
22.257,417.0
22.270,418.0
22.285,432.0
22.296,446.0
22.310,456.0
22.324,473.0
22.337,475.0
22.351,483.0
22.363,484.0
22.374,486.0
22.389,493.0
22.402,524.0
22.415,518.0
22.428,503.0
22.441,510.0
22.455,516.0
22.465,497.0
22.480,487.0
22.493,495.0
22.506,505.0
22.519,501.0
22.531,502.0
22.547,490.0
22.557,505.0
22.570,498.0
22.584,494.0
22.596,480.0
22.610,488.0
22.622,483.0
22.636,476.0
22.648,479.0
22.664,474.0
22.676,474.0
22.689,474.0
22.702,467.0
22.715,456.0
22.728,459.0
22.741,466.0
22.752,474.0
22.765,475.0
22.779,463.0
22.793,473.0
22.805,486.0
22.817,492.0
22.831,485.0
22.844,501.0
22.857,505.0
22.869,491.0
22.882,480.0
22.895,471.0
22.908,475.0
22.922,477.0
22.935,483.0
22.947,476.0
22.963,467.0
22.973,461.0
22.987,453.0
23.001,448.0
23.014,443.0
23.027,464.0
23.038,474.0
23.052,477.0
23.065,473.0
23.079,469.0
23.091,471.0
23.106,472.0
23.116,477.0
23.129,467.0
23.142,475.0
23.156,475.0
23.170,477.0
23.183,465.0
23.194,464.0
23.208,470.0
23.223,481.0
23.234,485.0
23.248,478.0
23.259,488.0
23.274,494.0
23.288,487.0
23.299,478.0
23.313,481.0
23.324,490.0
23.338,491.0
23.352,491.0
23.363,482.0
23.377,484.0
23.392,485.0
23.402,486.0
23.417,480.0
23.430,486.0
23.441,493.0
23.456,502.0
23.469,491.0
23.483,475.0
23.494,475.0
23.508,487.0
23.521,482.0
23.533,492.0
23.547,496.0
23.560,504.0
23.573,497.0
23.584,496.0
23.600,489.0
23.610,495.0
23.624,502.0
23.638,505.0
23.652,506.0
23.664,496.0
23.675,497.0
23.691,494.0
23.701,487.0
23.715,477.0
23.728,480.0
23.742,486.0
23.753,485.0
23.767,484.0
23.782,473.0
23.793,471.0
23.806,467.0
23.819,465.0
23.833,470.0
23.844,468.0
23.858,483.0
23.873,482.0
23.884,481.0
23.896,460.0
23.910,466.0
23.925,466.0
23.936,475.0
23.950,478.0
23.961,476.0
23.976,479.0
23.987,478.0
24.002,467.0
24.013,456.0
24.027,461.0
24.039,472.0
24.054,480.0
24.065,480.0
24.080,481.0
24.092,506.0
24.106,504.0
24.118,496.0
24.132,480.0
24.144,457.0
24.158,434.0
24.169,422.0
24.184,413.0
24.197,406.0
24.209,427.0
24.222,426.0
24.234,417.0
24.249,420.0
24.260,412.0
24.274,411.0
24.289,409.0
24.301,391.0
24.313,366.0
24.327,358.0
24.339,322.0
24.351,287.0
24.366,264.0
24.378,239.0
24.393,225.0
24.403,219.0
24.418,216.0
24.431,214.0
24.442,213.0
24.456,214.0
24.470,212.0
24.481,208.0
24.494,209.0
24.508,205.0
24.521,200.0
24.536,198.0
24.546,198.0
24.561,198.0
24.575,197.0
24.586,196.0
24.600,197.0
24.611,195.0
24.625,193.0
24.639,193.0
24.650,196.0
24.664,196.0
24.678,196.0
24.689,195.0
24.703,196.0
24.718,196.0
24.729,209.0
24.744,218.0
24.755,221.0
24.769,221.0
24.780,217.0
24.795,204.0
24.807,195.0
24.821,192.0
24.832,192.0
24.846,195.0
24.860,195.0
24.873,188.0
24.884,180.0
24.898,174.0
24.910,163.0
24.924,157.0
24.936,157.0
24.951,160.0
24.965,163.0
24.976,165.0
24.991,172.0
25.002,179.0
25.016,183.0
25.027,188.0
25.042,193.0
25.053,223.0
25.069,262.0
25.079,283.0
25.095,285.0
25.105,292.0
25.120,264.0
25.133,228.0
25.144,217.0
25.159,232.0
25.172,254.0
25.185,281.0
25.197,302.0
25.210,315.0
25.222,318.0
25.237,315.0
25.250,304.0
25.262,294.0
25.276,293.0
25.288,279.0
25.301,282.0
25.314,300.0
25.327,323.0
25.339,343.0
25.352,366.0
25.367,385.0
25.380,401.0
25.393,401.0
25.406,402.0
25.420,407.0
25.432,401.0
25.445,392.0
25.458,391.0
25.471,388.0
25.483,380.0
25.496,366.0
25.510,358.0
25.521,357.0
25.535,366.0
25.549,380.0
25.561,393.0
25.573,412.0
25.588,424.0
25.601,426.0
25.612,425.0
25.626,426.0
25.640,425.0
25.651,426.0
25.665,425.0
25.679,427.0
25.691,436.0
25.706,434.0
25.717,431.0
25.730,427.0
25.743,421.0
25.755,410.0
25.770,404.0
25.783,407.0
25.797,407.0
25.807,408.0
25.821,405.0
25.835,402.0
25.848,393.0
25.860,391.0
25.873,387.0
25.887,388.0
25.901,384.0
25.912,384.0
25.925,384.0
25.939,385.0
25.952,381.0
25.964,383.0
25.979,383.0
25.989,385.0
26.003,391.0
26.017,402.0
26.029,417.0
26.043,431.0
26.055,447.0
26.069,471.0
26.080,478.0
26.094,481.0
26.108,490.0
26.121,487.0
26.133,468.0
26.147,460.0
26.158,462.0
26.173,457.0
26.184,455.0
26.198,453.0
26.212,455.0
26.226,453.0
26.237,447.0
26.251,441.0
26.263,433.0
26.276,435.0
26.290,442.0
26.304,436.0
26.315,434.0
26.330,438.0
26.341,428.0
26.355,411.0
26.366,414.0
26.380,418.0
26.394,434.0
26.407,446.0
26.419,457.0
26.433,462.0
26.445,458.0
26.459,457.0
26.472,447.0
26.484,439.0
26.497,431.0
26.511,425.0
26.525,414.0
26.536,413.0
26.549,405.0
26.562,389.0
26.576,378.0
26.589,367.0
26.600,375.0
26.615,384.0
26.626,404.0
26.641,428.0
26.653,453.0
26.667,448.0
26.678,447.0
26.692,440.0
26.705,436.0
26.719,441.0
26.731,456.0
26.746,471.0
26.757,482.0
26.771,471.0
26.783,453.0
26.797,442.0
26.811,445.0
26.822,445.0
26.836,461.0
26.848,484.0
26.863,489.0
26.874,498.0
26.886,512.0
26.901,524.0
26.913,532.0
26.927,543.0
26.938,544.0
26.952,537.0
26.966,534.0
26.978,531.0
26.992,528.0
27.006,528.0
27.017,537.0
27.031,534.0
27.043,537.0
27.058,540.0
27.068,539.0
27.083,541.0
27.097,543.0
27.108,544.0
27.121,545.0
27.135,545.0
27.149,540.0
27.160,541.0
27.173,540.0
27.187,530.0
27.198,525.0
27.213,539.0
27.224,545.0
27.239,550.0
27.250,574.0
27.265,591.0
27.277,598.0
27.291,620.0
27.302,627.0
27.317,628.0
27.330,617.0
27.342,604.0
27.356,576.0
27.371,567.0
27.382,561.0
27.394,564.0
27.408,563.0
27.421,572.0
