19.710,406.0
19.725,393.0
19.739,361.0
19.751,331.0
19.764,303.0
19.776,283.0
19.789,257.0
19.802,246.0
19.816,234.0
19.829,224.0
19.841,201.0
19.854,189.0
19.867,183.0
19.880,176.0
19.893,166.0
19.906,164.0
19.918,164.0
19.931,165.0
19.947,164.0
19.959,161.0
19.973,162.0
19.985,162.0
19.998,157.0
20.011,158.0
20.024,157.0
20.037,155.0
20.050,154.0
20.063,154.0
20.075,158.0
20.089,159.0
20.102,158.0
20.115,158.0
20.128,158.0
20.141,156.0
20.154,162.0
20.167,169.0
20.180,180.0
20.193,204.0
20.206,239.0
20.218,274.0
20.231,306.0
20.244,339.0
20.256,357.0
20.272,367.0
20.284,351.0
20.297,330.0
20.309,301.0
20.321,273.0
20.334,237.0
20.350,233.0
20.362,232.0
20.375,234.0
20.388,235.0
20.401,227.0
20.413,218.0
20.426,207.0
20.439,197.0
20.452,189.0
20.465,191.0
20.478,193.0
20.492,196.0
20.504,194.0
20.517,191.0
20.530,203.0
20.543,233.0
20.555,274.0
20.570,311.0
20.583,351.0
20.596,378.0
20.609,379.0
20.622,372.0
20.634,389.0
20.647,414.0
20.660,440.0
20.673,468.0
20.685,501.0
20.698,515.0
20.713,516.0
20.726,521.0
20.739,527.0
20.752,526.0
20.764,532.0
20.778,549.0
20.791,562.0
20.804,569.0
20.817,576.0
20.829,564.0
20.842,534.0
20.857,500.0
20.868,472.0
20.881,451.0
20.893,459.0
20.909,468.0
20.920,467.0
20.933,467.0
20.946,459.0
20.959,438.0
20.972,426.0
20.984,422.0
20.997,429.0
21.013,429.0
21.026,429.0
21.039,428.0
21.049,431.0
21.064,431.0
21.078,441.0
21.091,439.0
21.103,441.0
21.116,439.0
21.129,437.0
21.142,431.0
21.155,439.0
21.168,443.0
21.181,448.0
21.194,448.0
21.207,446.0
21.220,446.0
21.233,452.0
21.245,470.0
21.258,471.0
21.271,468.0
21.286,492.0
21.299,499.0
21.312,504.0
21.324,507.0
21.337,519.0
21.350,517.0
21.363,515.0
21.376,511.0
21.389,504.0
21.402,518.0
21.415,528.0
21.428,526.0
21.440,508.0
21.453,515.0
21.465,512.0
21.478,495.0
21.491,492.0
21.504,491.0
21.519,503.0
21.532,513.0
21.545,522.0
21.558,516.0
21.571,516.0
21.584,510.0
21.596,495.0
21.609,473.0
21.622,455.0
21.635,453.0
21.649,452.0
21.660,434.0
21.676,435.0
21.688,434.0
21.701,440.0
21.713,437.0
21.726,444.0
21.739,441.0
21.752,450.0
21.765,453.0
21.778,444.0
21.790,440.0
21.806,447.0
21.818,458.0
21.832,467.0
21.844,471.0
21.857,481.0
21.870,479.0
21.882,474.0
21.895,474.0
21.908,468.0
21.921,465.0
21.934,471.0
21.947,466.0
21.961,457.0
21.975,452.0
21.986,460.0
21.999,455.0
22.013,460.0
22.025,464.0
22.039,471.0
22.053,469.0
22.064,467.0
22.079,464.0
22.090,458.0
22.104,461.0
22.116,477.0
22.131,484.0
22.142,478.0
22.157,462.0
22.168,472.0
22.181,472.0
22.195,464.0
22.207,466.0
22.221,483.0
22.233,488.0
22.247,491.0
22.259,495.0
22.273,482.0
22.287,489.0
22.298,491.0
22.312,488.0
22.324,486.0
22.338,493.0
22.352,491.0
22.363,488.0
22.377,482.0
22.391,482.0
22.403,487.0
22.417,485.0
22.429,481.0
22.443,463.0
22.455,448.0
22.469,445.0
22.482,441.0
22.493,441.0
22.507,449.0
22.520,471.0
22.533,490.0
22.545,499.0
22.559,496.0
22.571,496.0
22.585,501.0
22.599,498.0
22.610,497.0
22.625,485.0
22.636,492.0
22.650,486.0
22.664,479.0
22.677,475.0
22.689,463.0
22.703,467.0
22.714,464.0
22.728,455.0
22.740,444.0
22.754,450.0
22.768,452.0
22.780,466.0
22.792,473.0
22.806,485.0
22.818,513.0
22.833,516.0
22.844,522.0
22.859,514.0
22.871,504.0
22.885,503.0
22.896,501.0
22.910,490.0
22.922,478.0
22.936,486.0
22.950,477.0
22.962,472.0
22.975,455.0
22.987,470.0
23.001,471.0
23.015,469.0
23.027,466.0
23.041,470.0
23.052,468.0
23.066,462.0
23.078,465.0
23.092,459.0
23.106,459.0
23.117,460.0
23.131,461.0
23.145,460.0
23.156,452.0
