19.857,255.0
19.870,263.0
19.885,253.0
19.898,242.0
19.910,226.0
19.923,212.0
19.936,192.0
19.949,195.0
19.962,195.0
19.974,197.0
19.990,194.0
20.000,188.0
20.013,180.0
20.028,175.0
20.041,170.0
20.054,171.0
20.067,173.0
20.080,173.0
20.091,172.0
20.106,171.0
20.119,168.0
20.132,167.0
20.145,168.0
20.157,171.0
20.170,174.0
20.183,179.0
20.196,185.0
20.209,191.0
20.222,205.0
20.235,243.0
20.248,282.0
20.261,333.0
20.274,374.0
20.287,388.0
20.300,394.0
20.313,368.0
20.325,329.0
20.338,303.0
20.353,287.0
20.366,258.0
20.379,257.0
20.392,256.0
20.405,263.0
20.418,261.0
20.431,254.0
20.443,253.0
20.456,244.0
20.469,230.0
20.481,220.0
20.494,213.0
20.509,204.0
20.522,199.0
20.535,194.0
20.548,195.0
20.561,198.0
20.574,202.0
20.587,204.0
20.600,239.0
20.613,283.0
20.626,319.0
20.638,359.0
20.651,429.0
20.664,477.0
20.677,512.0
20.690,564.0
20.702,615.0
20.715,632.0
20.728,633.0
20.743,643.0
20.756,637.0
20.769,630.0
20.782,618.0
20.795,630.0
20.808,627.0
20.820,632.0
20.833,629.0
20.846,614.0
20.861,574.0
20.873,548.0
20.886,522.0
20.898,507.0
20.911,507.0
20.924,504.0
20.936,502.0
20.951,491.0
20.964,480.0
20.977,482.0
20.991,492.0
21.003,484.0
21.016,475.0
21.030,468.0
21.042,459.0
21.055,443.0
21.068,442.0
21.081,450.0
21.094,460.0
21.107,457.0
21.119,454.0
21.132,448.0
21.145,443.0
21.159,440.0
21.172,449.0
21.185,463.0
21.198,472.0
21.210,478.0
21.223,482.0
21.237,487.0
21.249,482.0
21.262,493.0
21.275,508.0
21.289,516.0
21.301,518.0
21.314,533.0
21.326,544.0
21.341,538.0
21.354,527.0
21.367,534.0
21.380,532.0
21.393,536.0
21.405,530.0
21.418,521.0
21.431,518.0
21.443,525.0
21.459,524.0
21.471,508.0
21.485,527.0
21.496,532.0
21.510,527.0
21.521,522.0
21.536,531.0
21.549,544.0
21.563,543.0
21.574,534.0
21.588,523.0
21.600,520.0
21.615,517.0
21.626,504.0
21.639,488.0
21.653,471.0
21.666,472.0
21.678,464.0
21.691,471.0
21.704,468.0
21.718,471.0
21.729,468.0
21.744,463.0
21.756,466.0
21.770,486.0
21.782,491.0
21.796,498.0
21.808,504.0
21.822,508.0
21.833,499.0
21.848,506.0
21.860,518.0
21.874,537.0
21.885,517.0
21.900,525.0
21.914,522.0
21.925,515.0
21.940,498.0
21.952,491.0
21.966,500.0
21.976,509.0
21.990,512.0
22.004,511.0
22.016,526.0
22.030,529.0
22.043,527.0
22.055,525.0
22.070,502.0
22.081,501.0
22.096,490.0
22.108,485.0
22.120,462.0
22.134,471.0
22.146,476.0
22.161,475.0
22.172,476.0
22.186,475.0
22.198,487.0
22.212,489.0
22.223,488.0
22.238,479.0
22.252,487.0
22.263,489.0
22.275,487.0
22.290,484.0
22.302,484.0
22.316,486.0
22.329,489.0
22.341,488.0
22.356,484.0
22.366,482.0
22.380,484.0
22.392,482.0
22.406,473.0
22.419,479.0
22.433,487.0
22.445,485.0
22.457,481.0
22.472,481.0
22.485,472.0
22.497,475.0
22.511,486.0
22.523,483.0
22.536,477.0
22.551,486.0
22.561,487.0
22.575,480.0
22.589,476.0
22.600,479.0
22.615,488.0
22.628,484.0
22.639,481.0
22.654,469.0
22.666,469.0
22.680,465.0
22.691,479.0
22.706,485.0
22.720,503.0
22.731,522.0
22.745,522.0
22.756,521.0
22.770,508.0
22.784,507.0
22.796,507.0
22.809,523.0
22.823,534.0
22.835,534.0
22.849,544.0
22.860,549.0
22.874,535.0
22.886,511.0
22.900,519.0
22.914,521.0
22.928,517.0
22.939,507.0
22.952,492.0
22.965,484.0
22.979,477.0
22.991,478.0
23.005,476.0
23.019,491.0
23.030,511.0
23.045,514.0
23.057,514.0
23.070,499.0
23.082,499.0
23.096,486.0
23.107,478.0
23.122,460.0
23.136,464.0
23.147,465.0
23.161,466.0
23.173,469.0
23.187,468.0
23.199,484.0
23.213,492.0
23.225,506.0
23.239,495.0
23.251,509.0
23.266,511.0
23.277,511.0
23.291,500.0
23.305,495.0
23.317,494.0
23.328,497.0
23.342,494.0
23.356,486.0
23.368,495.0
23.382,500.0
23.396,493.0
23.407,492.0
23.421,487.0
23.433,495.0
23.447,497.0
23.459,515.0
23.472,514.0
23.486,524.0
23.500,522.0
23.511,520.0
23.526,499.0
23.538,491.0
23.552,496.0
23.563,504.0
23.577,507.0
23.589,499.0
23.603,496.0
23.615,497.0
23.629,476.0
23.641,457.0
23.653,440.0
23.668,448.0
23.682,448.0
23.694,461.0
23.705,450.0
23.719,463.0
23.734,445.0
23.745,421.0
23.759,397.0
23.772,379.0
23.784,354.0
23.799,353.0
23.810,365.0
23.822,358.0
23.837,353.0
23.850,346.0
23.861,320.0
23.876,276.0
23.888,255.0
23.900,238.0
23.915,228.0
23.929,225.0
23.940,225.0
23.954,223.0
23.967,222.0
23.979,218.0
23.993,218.0
24.007,215.0
24.018,214.0
24.032,213.0
24.046,219.0
24.057,220.0
24.071,221.0
24.083,221.0
24.097,229.0
24.109,232.0
24.122,236.0
24.136,229.0
24.148,224.0
24.161,206.0
24.173,191.0
24.188,177.0
24.202,175.0
24.213,171.0
24.227,173.0
24.241,172.0
24.252,176.0
24.266,177.0
24.280,176.0
24.290,175.0
24.304,174.0
24.318,172.0
24.332,170.0
24.344,170.0
24.357,174.0
24.369,176.0
24.382,175.0
24.396,176.0
24.409,176.0
24.423,171.0
24.434,170.0
24.448,170.0
24.462,179.0
24.476,186.0
24.487,193.0
24.501,201.0
24.513,225.0
24.527,258.0
24.540,295.0
24.553,303.0
24.565,313.0
24.579,298.0
24.593,267.0
24.605,236.0
24.617,236.0
24.631,230.0
24.645,237.0
24.657,267.0
24.671,271.0
24.682,279.0
24.698,295.0
24.710,294.0
24.722,270.0
24.735,276.0
24.748,281.0
24.762,276.0
24.775,300.0
24.787,328.0
24.799,348.0
24.814,364.0
24.825,379.0
24.838,379.0
24.853,379.0
24.864,381.0
24.878,387.0
24.892,389.0
24.903,390.0
24.916,394.0
24.931,389.0
24.942,378.0
24.957,368.0
24.968,365.0
24.981,356.0
24.995,353.0
25.009,355.0
25.020,366.0
25.034,377.0
25.046,391.0
25.059,404.0
25.074,419.0
25.085,419.0
25.098,421.0
25.113,422.0
25.124,423.0
25.138,417.0
25.150,418.0
25.164,416.0
25.176,416.0
25.190,412.0
25.204,408.0
25.215,407.0
25.229,405.0
25.243,401.0
25.254,399.0
25.267,401.0
25.281,398.0
25.293,386.0
25.306,372.0
25.320,361.0
25.333,347.0
25.347,337.0
25.359,341.0
25.371,368.0
25.385,393.0
25.397,406.0
25.412,419.0
25.423,426.0
25.436,407.0
25.450,392.0
25.462,388.0
25.475,382.0
25.489,377.0
25.501,375.0
25.515,375.0
25.529,375.0
25.541,393.0
25.553,421.0
25.566,428.0
25.581,442.0
25.592,453.0
25.607,446.0
25.618,431.0
25.632,436.0
25.646,436.0
25.657,432.0
25.670,434.0
25.684,441.0
25.696,445.0
25.709,447.0
25.723,446.0
25.735,441.0
25.749,437.0
25.761,435.0
25.775,431.0
25.789,433.0
25.800,435.0
25.815,433.0
25.826,430.0
25.839,427.0
25.853,423.0
25.865,424.0
25.879,422.0
25.893,424.0
25.904,422.0
25.919,423.0
25.930,420.0
25.943,417.0
25.957,412.0
25.971,408.0
25.982,405.0
25.996,403.0
26.009,411.0
26.021,420.0
26.034,419.0
26.049,420.0
26.060,419.0
26.074,409.0
26.088,395.0
26.100,396.0
26.114,393.0
26.127,388.0
26.138,384.0
26.152,383.0
26.164,380.0
26.178,380.0
26.191,381.0
26.203,396.0
26.218,410.0
26.230,425.0
26.242,440.0
26.256,452.0
26.270,452.0
26.282,460.0
26.294,473.0
26.309,487.0
26.320,497.0
26.334,504.0
26.348,517.0
26.359,515.0
26.373,512.0
26.386,513.0
26.400,507.0
26.411,502.0
26.425,503.0
26.439,510.0
26.450,512.0
26.464,519.0
26.478,520.0
26.489,524.0
26.503,522.0
26.517,522.0
26.528,517.0
26.542,513.0
26.556,509.0
26.567,506.0
26.581,507.0
26.593,512.0
26.607,518.0
26.621,522.0
26.632,523.0
26.646,527.0
26.658,544.0
26.672,543.0
26.686,541.0
26.697,544.0
26.711,551.0
26.725,539.0
26.736,538.0
26.750,543.0
26.764,546.0
26.775,531.0
26.789,529.0
26.803,530.0
26.814,523.0
26.828,524.0
26.842,536.0
26.853,543.0
26.867,554.0
26.879,571.0
26.893,579.0
26.906,580.0
26.920,589.0
26.931,584.0
26.946,580.0
26.958,591.0
26.970,614.0
26.984,618.0
26.996,635.0
27.010,638.0
27.023,627.0
27.035,610.0
27.049,606.0
27.061,593.0
27.075,586.0
27.087,576.0
27.101,558.0
27.114,540.0
27.127,528.0
27.142,517.0
27.154,509.0
27.165,508.0
27.179,504.0
27.193,500.0
27.205,508.0
27.217,523.0
27.230,536.0
27.245,548.0
27.257,549.0
27.269,536.0
27.283,524.0
27.295,513.0
27.309,520.0
27.321,547.0
27.336,583.0
27.347,601.0
27.361,616.0
27.375,611.0
27.386,593.0
27.400,581.0
27.413,597.0
27.426,614.0
27.438,620.0
27.452,622.0
27.466,612.0
27.478,573.0
27.490,529.0
27.505,501.0
27.517,476.0
27.529,454.0
27.543,445.0
27.556,443.0
27.568,441.0
27.581,439.0
27.595,431.0
27.609,432.0
27.620,431.0
27.634,431.0
27.648,430.0
27.659,431.0
27.673,426.0
27.685,408.0
27.700,389.0
27.712,374.0
27.724,360.0
27.738,361.0
27.753,372.0
27.765,384.0
27.777,396.0
27.791,405.0
27.802,402.0
27.816,413.0
27.830,415.0
27.841,418.0
27.854,420.0
27.867,425.0
27.881,419.0
27.895,408.0
27.906,393.0
27.920,382.0
27.934,392.0
27.946,413.0
27.958,442.0
27.973,469.0
27.984,494.0
27.998,491.0
28.010,474.0
28.025,454.0
28.037,436.0
28.049,420.0
28.064,403.0
28.075,395.0
28.089,393.0
28.103,390.0
28.114,389.0
28.128,390.0
28.141,394.0
28.155,393.0
28.166,393.0
28.180,393.0
28.194,393.0
28.205,389.0
28.219,389.0
28.233,389.0
28.244,393.0
28.258,393.0
28.272,394.0
28.283,393.0
28.296,393.0
28.310,397.0
28.324,390.0
28.335,381.0
28.349,376.0
28.363,374.0
28.374,372.0
28.388,383.0
28.403,395.0
28.414,402.0
28.428,406.0
28.439,404.0
28.452,406.0
28.466,406.0
28.480,415.0
28.492,441.0
28.507,472.0
28.518,499.0
28.533,522.0
28.544,538.0
28.559,539.0
28.570,537.0
28.584,545.0
28.595,547.0
28.609,548.0
28.623,553.0
28.636,555.0
28.648,544.0
28.662,550.0
28.675,551.0
28.689,547.0
28.700,542.0
28.714,544.0
28.727,542.0
28.741,540.0
28.755,544.0
28.766,547.0
28.779,546.0
28.793,544.0
28.807,549.0
28.818,545.0
28.832,559.0
28.846,575.0
28.858,619.0
28.870,656.0
28.882,687.0
28.897,704.0
28.908,718.0
28.922,721.0
28.934,728.0
28.947,722.0
28.961,735.0
28.973,728.0
28.987,728.0
28.999,754.0
29.013,778.0
29.027,776.0
29.038,791.0
29.053,763.0
29.065,712.0
29.077,677.0
29.092,648.0
29.103,621.0
29.117,614.0
29.129,611.0
