19.841,269.0
19.852,278.0
19.865,266.0
19.877,259.0
19.892,248.0
19.905,241.0
19.919,220.0
19.931,221.0
19.945,212.0
19.957,201.0
19.970,188.0
19.982,178.0
19.995,162.0
20.008,162.0
20.021,161.0
20.034,162.0
20.047,162.0
20.060,162.0
20.073,158.0
20.086,159.0
20.099,159.0
20.111,163.0
20.126,174.0
20.138,185.0
20.151,185.0
20.166,184.0
20.179,181.0
20.190,169.0
20.204,160.0
20.217,163.0
20.230,163.0
20.242,160.0
20.255,160.0
20.268,160.0
20.281,163.0
20.294,167.0
20.307,174.0
20.319,183.0
20.334,201.0
20.346,235.0
20.359,270.0
20.371,304.0
20.386,337.0
20.399,356.0
20.412,336.0
20.425,343.0
20.437,327.0
20.449,304.0
20.464,284.0
20.476,279.0
20.489,244.0
20.502,243.0
20.514,244.0
20.527,244.0
20.543,239.0
20.555,237.0
20.568,236.0
20.581,223.0
20.591,214.0
20.607,204.0
20.620,203.0
20.632,193.0
20.645,192.0
20.658,191.0
20.671,194.0
20.686,202.0
20.699,236.0
20.710,284.0
20.722,327.0
20.737,381.0
20.750,420.0
20.762,461.0
20.775,491.0
20.787,533.0
20.800,558.0
20.815,581.0
20.828,579.0
20.841,569.0
20.854,559.0
20.864,550.0
20.880,540.0
20.893,541.0
20.906,558.0
20.916,566.0
20.932,581.0
20.944,576.0
20.956,549.0
20.970,519.0
20.982,488.0
20.997,458.0
21.009,450.0
21.021,449.0
21.035,453.0
21.049,455.0
21.060,455.0
21.074,451.0
21.086,451.0
21.099,444.0
21.113,439.0
21.125,436.0
21.139,436.0
21.152,436.0
21.166,434.0
21.177,440.0
21.191,447.0
21.205,452.0
21.216,455.0
21.230,463.0
21.244,464.0
21.255,469.0
21.268,483.0
21.282,493.0
21.296,499.0
21.308,504.0
21.320,491.0
21.334,475.0
21.348,470.0
21.359,468.0
21.373,466.0
21.385,487.0
21.399,491.0
21.411,510.0
21.424,504.0
21.438,519.0
21.450,517.0
21.465,519.0
21.476,485.0
21.491,486.0
21.502,488.0
21.516,491.0
21.528,494.0
21.542,495.0
21.556,512.0
21.567,509.0
21.581,511.0
21.593,495.0
21.607,505.0
21.621,501.0
21.632,504.0
21.646,510.0
21.658,514.0
21.671,534.0
21.685,547.0
21.696,552.0
21.711,534.0
21.725,533.0
21.737,517.0
21.749,488.0
21.763,460.0
21.775,433.0
21.788,422.0
21.800,407.0
21.815,399.0
21.828,395.0
21.841,395.0
21.853,398.0
21.867,401.0
21.879,400.0
21.892,413.0
21.905,434.0
21.918,456.0
21.931,485.0
21.943,507.0
21.958,505.0
21.971,499.0
21.984,499.0
21.997,501.0
22.010,496.0
22.023,504.0
22.036,512.0
22.049,519.0
22.061,516.0
22.074,521.0
22.087,532.0
22.102,541.0
22.112,540.0
22.125,527.0
22.139,532.0
22.154,541.0
22.167,548.0
22.180,542.0
22.191,539.0
22.205,534.0
22.218,524.0
22.231,513.0
22.244,503.0
22.257,521.0
22.269,532.0
22.282,548.0
22.294,550.0
22.307,537.0
22.322,533.0
22.336,542.0
22.349,530.0
22.360,509.0
22.374,519.0
22.387,523.0
22.401,508.0
22.413,497.0
22.427,491.0
22.439,490.0
22.453,487.0
22.464,489.0
22.479,478.0
22.490,479.0
22.504,482.0
22.515,487.0
22.530,479.0
22.544,475.0
22.555,481.0
22.569,480.0
22.582,465.0
22.594,448.0
22.607,463.0
22.622,481.0
22.633,483.0
22.647,488.0
22.659,493.0
22.673,503.0
22.685,509.0
22.699,528.0
22.713,529.0
22.725,528.0
22.737,526.0
22.751,517.0
22.763,504.0
22.778,484.0
22.789,493.0
22.803,489.0
22.815,490.0
22.830,478.0
22.841,476.0
22.854,485.0
22.869,487.0
22.881,481.0
22.893,476.0
22.907,496.0
22.919,507.0
22.933,515.0
22.945,517.0
22.959,522.0
22.973,536.0
22.985,528.0
22.999,520.0
23.010,500.0
23.024,513.0
23.038,505.0
23.049,504.0
23.063,493.0
23.077,494.0
23.088,489.0
23.102,482.0
23.115,475.0
23.129,476.0
23.141,480.0
23.155,475.0
23.166,478.0
23.181,476.0
23.193,469.0
23.207,474.0
23.219,472.0
23.233,468.0
23.245,461.0
23.259,470.0
23.270,478.0
23.284,487.0
23.296,479.0
23.310,472.0
23.324,490.0
23.335,495.0
23.349,486.0
23.361,467.0
23.375,461.0
23.389,455.0
23.401,453.0
23.415,462.0
23.426,483.0
23.441,510.0
23.453,514.0
23.467,516.0
23.479,509.0
23.493,520.0
23.504,525.0
23.518,527.0
23.530,523.0
23.544,514.0
23.557,520.0
23.571,514.0
23.582,519.0
23.596,518.0
23.608,526.0
23.622,526.0
23.635,529.0
23.647,520.0
23.661,509.0
23.675,515.0
23.687,525.0
23.701,526.0
23.713,518.0
23.727,519.0
23.738,518.0
23.752,501.0
23.764,473.0
23.778,464.0
23.792,475.0
23.803,483.0
23.817,483.0
23.829,467.0
23.842,475.0
23.856,452.0
23.870,423.0
23.881,403.0
23.895,393.0
23.909,385.0
23.921,413.0
23.935,436.0
23.946,436.0
23.959,444.0
23.974,428.0
23.985,372.0
24.000,324.0
24.012,282.0
24.024,253.0
24.038,234.0
24.052,229.0
24.063,220.0
24.078,214.0
24.089,203.0
24.104,186.0
24.115,175.0
24.130,168.0
24.141,164.0
24.155,163.0
24.168,159.0
24.180,159.0
24.193,160.0
24.207,162.0
24.221,162.0
24.233,163.0
24.247,163.0
24.258,162.0
24.272,159.0
24.286,160.0
24.297,159.0
24.310,162.0
24.324,162.0
24.338,162.0
24.349,162.0
24.363,161.0
24.377,159.0
24.388,158.0
24.402,159.0
24.416,162.0
24.427,162.0
24.441,162.0
24.453,161.0
24.468,161.0
24.479,158.0
24.493,158.0
24.507,161.0
24.519,171.0
24.531,183.0
24.545,190.0
24.558,197.0
24.570,238.0
24.585,272.0
24.596,300.0
24.611,325.0
24.622,337.0
24.636,306.0
24.649,284.0
24.663,274.0
24.674,259.0
24.688,258.0
