19.135,266.0
19.148,259.0
19.161,260.0
19.174,263.0
19.186,256.0
19.200,243.0
19.212,227.0
19.225,214.0
19.238,198.0
19.251,196.0
19.265,200.0
19.278,199.0
19.292,194.0
19.303,189.0
19.318,182.0
19.331,174.0
19.343,171.0
19.357,175.0
19.369,176.0
19.381,177.0
19.394,177.0
19.408,175.0
19.420,171.0
19.433,169.0
19.446,175.0
19.458,190.0
19.474,190.0
19.487,190.0
19.500,189.0
19.513,180.0
19.525,165.0
19.538,165.0
19.551,165.0
19.564,169.0
19.577,169.0
19.590,169.0
19.603,169.0
19.616,167.0
19.629,162.0
19.641,159.0
19.654,155.0
19.667,161.0
19.680,167.0
19.694,173.0
19.707,180.0
19.719,202.0
19.732,233.0
19.747,269.0
19.759,305.0
19.772,342.0
19.785,342.0
19.798,350.0
19.811,329.0
19.823,303.0
19.836,279.0
19.849,272.0
19.862,240.0
19.877,239.0
19.890,248.0
19.902,246.0
19.915,242.0
19.928,239.0
19.941,236.0
19.954,223.0
19.967,225.0
19.980,224.0
19.993,224.0
20.006,228.0
20.019,228.0
20.031,225.0
20.044,229.0
20.057,243.0
20.070,282.0
20.083,317.0
20.096,362.0
20.109,408.0
20.122,432.0
20.135,450.0
20.148,482.0
20.161,499.0
20.174,522.0
20.187,550.0
20.202,549.0
20.214,539.0
20.227,536.0
20.240,521.0
20.252,529.0
20.265,546.0
20.278,575.0
20.291,595.0
20.304,604.0
20.317,594.0
20.331,568.0
20.344,525.0
20.357,493.0
20.370,474.0
20.383,454.0
20.396,448.0
20.409,449.0
20.421,448.0
20.434,452.0
20.449,447.0
20.460,446.0
20.473,444.0
20.488,446.0
20.501,433.0
20.514,431.0
20.527,427.0
20.540,424.0
20.553,425.0
20.566,403.0
20.578,383.0
20.591,361.0
20.603,336.0
20.616,302.0
20.631,298.0
20.644,293.0
20.656,300.0
20.669,323.0
20.682,359.0
20.696,390.0
20.707,417.0
20.720,447.0
20.733,469.0
20.748,493.0
20.761,517.0
20.774,531.0
20.787,528.0
20.800,518.0
20.812,511.0
20.825,512.0
20.838,519.0
20.851,501.0
20.863,517.0
20.876,516.0
20.891,520.0
20.904,511.0
20.915,516.0
20.928,522.0
20.941,524.0
20.956,516.0
20.969,507.0
20.980,520.0
20.995,520.0
21.006,519.0
21.020,509.0
21.034,515.0
21.047,520.0
21.058,512.0
21.072,497.0
21.085,466.0
21.099,467.0
21.110,463.0
21.124,451.0
21.138,453.0
21.150,480.0
21.162,495.0
21.177,509.0
21.189,521.0
21.203,516.0
21.214,515.0
21.228,513.0
21.240,496.0
21.254,486.0
21.267,495.0
21.279,497.0
21.293,493.0
21.307,507.0
21.318,512.0
21.332,503.0
21.346,512.0
21.359,527.0
21.370,534.0
21.385,547.0
21.396,572.0
21.409,575.0
21.424,576.0
21.435,552.0
21.450,548.0
21.461,551.0
21.475,546.0
21.489,536.0
21.500,540.0
21.514,545.0
