19.123,232.0
19.136,226.0
19.149,223.0
19.162,222.0
19.175,220.0
19.188,214.0
19.201,204.0
19.214,197.0
19.227,190.0
19.240,182.0
19.254,179.0
19.266,178.0
19.279,172.0
19.292,169.0
19.305,173.0
19.318,177.0
19.331,187.0
19.344,209.0
19.357,219.0
19.371,223.0
19.384,230.0
19.397,238.0
19.410,233.0
19.422,239.0
19.435,241.0
19.447,247.0
19.460,244.0
19.475,243.0
19.488,240.0
19.501,240.0
19.513,226.0
19.526,218.0
19.540,209.0
19.552,199.0
19.565,190.0
19.578,190.0
19.591,190.0
19.604,190.0
19.617,189.0
19.630,190.0
19.642,190.0
19.657,196.0
19.670,202.0
19.683,208.0
19.696,215.0
19.709,253.0
19.721,281.0
19.734,308.0
19.746,333.0
19.762,356.0
19.772,348.0
19.788,348.0
19.798,329.0
19.813,305.0
19.826,283.0
19.840,259.0
19.852,237.0
19.865,232.0
19.877,233.0
19.890,231.0
19.903,231.0
19.916,230.0
19.929,218.0
19.941,211.0
19.956,202.0
19.969,193.0
19.981,193.0
19.994,208.0
20.007,210.0
20.020,210.0
20.033,208.0
20.046,224.0
20.058,250.0
20.073,296.0
20.086,333.0
20.098,399.0
20.111,443.0
20.126,480.0
20.138,514.0
20.151,556.0
20.163,568.0
20.176,576.0
20.189,579.0
20.203,575.0
20.216,573.0
20.229,568.0
20.242,578.0
20.254,589.0
20.267,590.0
20.279,589.0
20.294,585.0
20.306,547.0
20.319,513.0
20.331,485.0
20.345,460.0
20.360,448.0
20.372,457.0
20.385,460.0
20.398,460.0
20.411,468.0
20.424,468.0
20.437,458.0
20.452,452.0
20.463,446.0
20.475,443.0
20.488,434.0
20.500,430.0
20.513,425.0
20.528,431.0
20.541,438.0
20.554,437.0
20.567,433.0
20.580,429.0
20.593,424.0
20.604,418.0
20.617,434.0
20.632,462.0
20.645,475.0
20.658,476.0
20.671,474.0
20.684,452.0
20.697,435.0
20.729,443.0
20.729,459.0
20.737,486.0
20.749,498.0
20.762,521.0
20.775,539.0
20.787,544.0
20.800,525.0
20.813,538.0
20.826,540.0
20.839,546.0
20.852,539.0
20.865,537.0
20.878,545.0
20.892,541.0
20.904,544.0
20.917,533.0
20.929,549.0
20.945,549.0
20.957,546.0
20.970,524.0
20.983,522.0
20.995,527.0
21.007,520.0
21.023,514.0
21.035,490.0
21.048,500.0
21.061,494.0
21.074,479.0
21.086,461.0
21.099,462.0
21.112,440.0
21.125,436.0
21.138,448.0
21.151,448.0
21.164,446.0
21.177,456.0
21.192,454.0
21.205,440.0
21.218,444.0
21.230,448.0
21.243,455.0
21.257,468.0
21.267,494.0
21.280,499.0
21.296,527.0
21.306,540.0
21.319,550.0
21.334,529.0
21.347,556.0
21.360,559.0
21.371,559.0
21.385,548.0
21.400,549.0
21.411,559.0
21.425,563.0
21.437,562.0
