20.297,247.0
20.312,240.0
20.325,225.0
20.338,227.0
20.351,215.0
20.363,204.0
20.378,197.0
20.388,194.0
20.401,184.0
20.416,180.0
20.429,176.0
20.442,171.0
20.455,157.0
20.467,152.0
20.480,153.0
20.493,149.0
20.506,147.0
20.519,147.0
20.532,148.0
20.545,150.0
20.559,150.0
20.571,150.0
20.585,150.0
20.599,148.0
20.609,147.0
20.622,147.0
20.637,149.0
20.650,150.0
20.663,154.0
20.676,157.0
20.689,157.0
20.702,156.0
20.715,159.0
20.728,161.0
20.741,168.0
20.754,176.0
20.766,185.0
20.779,196.0
20.792,199.0
20.804,201.0
20.819,205.0
20.831,208.0
20.845,211.0
20.858,217.0
20.870,219.0
20.883,217.0
20.895,208.0
20.910,224.0
20.923,249.0
20.936,274.0
20.949,305.0
20.961,325.0
20.974,328.0
20.987,321.0
21.000,299.0
21.014,276.0
21.027,272.0
21.040,261.0
21.053,252.0
21.066,250.0
21.079,247.0
21.091,234.0
21.104,220.0
21.117,208.0
21.130,198.0
21.143,187.0
21.156,186.0
21.170,181.0
21.183,183.0
21.196,186.0
21.209,186.0
21.222,183.0
21.235,182.0
21.247,203.0
21.260,243.0
21.272,288.0
21.287,323.0
21.300,406.0
21.312,455.0
21.325,487.0
21.338,526.0
21.353,581.0
21.366,586.0
21.379,588.0
21.389,601.0
21.405,598.0
21.417,587.0
21.430,582.0
21.443,590.0
21.456,588.0
21.469,600.0
21.482,605.0
21.495,592.0
21.508,577.0
21.522,554.0
21.535,513.0
21.547,482.0
21.559,462.0
21.574,437.0
21.587,423.0
21.600,414.0
21.612,403.0
21.625,400.0
21.638,410.0
21.650,418.0
21.663,438.0
21.678,460.0
21.691,470.0
21.703,462.0
21.717,458.0
21.730,439.0
21.742,418.0
21.755,382.0
21.768,360.0
21.781,334.0
21.794,321.0
21.807,323.0
21.819,353.0
21.834,381.0
21.847,411.0
21.860,422.0
21.872,429.0
21.885,419.0
21.898,423.0
21.911,424.0
21.924,438.0
21.937,459.0
21.950,469.0
21.963,461.0
21.976,488.0
21.989,491.0
22.002,486.0
22.015,491.0
22.028,495.0
22.042,498.0
22.054,504.0
22.068,507.0
22.080,500.0
22.094,508.0
22.105,502.0
22.119,502.0
22.133,502.0
22.144,495.0
22.158,500.0
22.173,500.0
22.184,497.0
22.198,479.0
22.209,492.0
22.224,493.0
22.235,488.0
22.249,478.0
22.264,473.0
22.276,472.0
22.287,448.0
22.301,427.0
22.315,416.0
22.327,414.0
22.342,410.0
22.353,426.0
22.365,451.0
22.379,461.0
22.393,467.0
22.405,466.0
22.418,465.0
22.430,440.0
22.444,431.0
22.456,445.0
22.470,449.0
22.484,455.0
22.498,460.0
22.509,454.0
22.523,462.0
22.537,466.0
22.548,463.0
22.562,475.0
22.577,494.0
22.588,498.0
22.602,495.0
22.613,482.0
22.627,485.0
22.641,488.0
22.652,489.0
22.666,490.0
22.680,495.0
22.691,507.0
22.706,500.0
22.719,496.0
22.732,485.0
22.743,496.0
22.757,491.0
22.770,485.0
22.784,476.0
22.795,480.0
22.809,485.0
22.823,481.0
22.835,480.0
22.847,469.0
22.861,471.0
22.876,471.0
22.887,474.0
22.901,469.0
22.912,464.0
22.926,467.0
22.938,477.0
22.952,491.0
22.964,499.0
22.978,521.0
22.992,530.0
23.004,531.0
23.017,518.0
23.029,495.0
23.044,480.0
23.056,475.0
23.068,461.0
