24.816,321.0
24.828,346.0
24.841,368.0
24.854,386.0
24.867,393.0
24.879,372.0
24.894,341.0
24.907,323.0
24.920,307.0
24.933,307.0
24.946,315.0
24.959,319.0
24.971,325.0
24.983,343.0
24.998,356.0
25.011,341.0
25.024,340.0
25.037,357.0
25.050,355.0
25.061,349.0
25.073,369.0
25.086,388.0
25.102,378.0
25.112,367.0
25.127,375.0
25.140,389.0
25.153,389.0
25.166,379.0
25.179,390.0
25.192,376.0
25.204,337.0
25.217,324.0
25.230,331.0
25.242,317.0
25.255,325.0
25.268,347.0
25.284,355.0
25.294,349.0
25.309,366.0
25.321,368.0
25.334,342.0
25.347,311.0
25.359,288.0
25.374,261.0
25.387,234.0
25.399,230.0
25.413,229.0
25.426,230.0
25.439,228.0
25.452,227.0
25.465,233.0
25.477,247.0
25.491,263.0
25.503,278.0
25.516,283.0
25.529,279.0
25.542,271.0
25.557,245.0
25.567,227.0
25.580,222.0
25.593,221.0
25.606,211.0
25.619,214.0
25.632,212.0
25.644,206.0
25.657,203.0
25.670,203.0
25.683,208.0
25.698,214.0
25.711,213.0
25.724,211.0
25.736,208.0
25.749,201.0
25.762,198.0
25.775,198.0
25.788,198.0
25.801,195.0
25.814,191.0
25.827,188.0
25.839,184.0
25.855,181.0
25.865,181.0
25.878,182.0
25.893,182.0
25.906,183.0
25.919,181.0
25.931,174.0
25.944,166.0
25.957,159.0
25.970,151.0
25.985,146.0
25.997,147.0
26.010,147.0
26.023,146.0
26.035,145.0
26.050,142.0
26.060,142.0
26.073,143.0
26.085,146.0
26.101,146.0
26.114,147.0
26.124,153.0
26.138,166.0
26.150,166.0
26.166,166.0
26.176,166.0
26.189,161.0
26.205,148.0
26.216,146.0
26.229,146.0
26.242,144.0
26.254,143.0
26.267,143.0
26.280,144.0
26.296,145.0
26.308,146.0
26.321,146.0
26.334,148.0
26.347,146.0
26.360,145.0
26.373,144.0
26.386,146.0
26.399,154.0
26.412,162.0
26.425,169.0
26.437,177.0
26.451,179.0
26.464,178.0
26.477,178.0
26.490,178.0
26.502,178.0
26.515,178.0
26.528,178.0
26.541,178.0
26.554,178.0
26.567,178.0
26.580,178.0
26.593,179.0
26.606,179.0
26.619,179.0
26.632,179.0
26.645,179.0
26.658,179.0
26.670,178.0
26.683,179.0
26.696,179.0
26.709,179.0
26.722,178.0
26.735,178.0
26.748,180.0
26.761,189.0
26.775,201.0
26.789,202.0
26.799,200.0
26.814,191.0
26.826,173.0
26.841,155.0
26.853,147.0
26.864,142.0
26.879,141.0
26.893,141.0
26.904,146.0
26.917,146.0
26.931,146.0
26.943,148.0
26.958,153.0
26.969,155.0
26.982,162.0
26.996,168.0
27.008,182.0
27.023,213.0
27.034,239.0
27.047,242.0
27.061,247.0
27.072,245.0
27.086,245.0
27.098,235.0
27.112,238.0
27.126,237.0
27.136,229.0
27.151,206.0
27.163,236.0
27.177,236.0
27.191,236.0
27.202,240.0
27.216,238.0
27.227,202.0
27.241,201.0
27.255,204.0
27.268,194.0
27.280,184.0
27.295,175.0
27.307,169.0
27.320,159.0
27.331,157.0
27.346,157.0
27.359,157.0
27.370,154.0
27.384,153.0
27.397,157.0
27.411,175.0
27.423,179.0
27.436,179.0
27.450,179.0
27.463,175.0
27.475,156.0
27.490,153.0
27.503,153.0
27.514,157.0
27.528,156.0
27.542,159.0
27.553,163.0
27.567,166.0
27.580,176.0
27.592,183.0
27.605,188.0
27.617,198.0
27.632,231.0
27.643,269.0
