21.016,424.0
21.028,432.0
21.041,443.0
21.054,463.0
21.067,469.0
21.080,458.0
21.093,487.0
21.106,461.0
21.118,419.0
21.134,385.0
21.146,352.0
21.159,295.0
21.171,274.0
21.184,279.0
21.197,297.0
21.210,319.0
21.223,354.0
21.235,398.0
21.248,424.0
21.263,414.0
21.274,407.0
21.287,406.0
21.300,394.0
21.315,395.0
21.328,403.0
21.341,405.0
21.354,381.0
21.366,366.0
21.379,366.0
21.392,372.0
21.405,372.0
21.418,377.0
21.430,366.0
21.443,361.0
21.458,361.0
21.471,358.0
21.484,353.0
21.497,341.0
21.510,331.0
21.523,327.0
21.535,314.0
21.548,313.0
21.560,330.0
21.575,336.0
21.588,332.0
21.601,342.0
21.614,339.0
21.627,353.0
21.640,360.0
21.653,390.0
21.665,388.0
21.678,383.0
21.691,356.0
21.704,333.0
21.716,321.0
21.729,319.0
21.744,319.0
21.757,320.0
21.770,315.0
21.783,292.0
21.796,289.0
21.808,285.0
21.821,282.0
21.834,282.0
21.847,282.0
21.860,282.0
21.873,282.0
21.886,281.0
21.899,282.0
21.911,282.0
21.926,282.0
21.939,276.0
21.953,268.0
21.965,261.0
21.977,253.0
21.990,243.0
22.003,244.0
22.016,240.0
22.029,231.0
22.041,224.0
22.056,215.0
22.070,210.0
22.080,208.0
22.095,208.0
22.108,206.0
22.121,211.0
22.133,211.0
22.146,211.0
22.160,210.0
22.173,214.0
22.186,211.0
22.198,208.0
22.211,208.0
22.224,208.0
22.237,204.0
22.250,203.0
22.263,205.0
22.277,221.0
22.290,232.0
22.303,231.0
22.316,230.0
22.329,228.0
22.341,211.0
22.354,202.0
22.367,203.0
22.380,207.0
22.393,207.0
22.406,207.0
22.419,207.0
22.432,206.0
22.444,203.0
22.457,202.0
22.470,203.0
22.485,207.0
22.498,207.0
22.511,207.0
22.524,207.0
22.537,206.0
22.549,203.0
22.562,202.0
22.575,202.0
22.588,206.0
22.601,207.0
22.613,207.0
22.626,207.0
22.639,205.0
22.654,200.0
22.667,198.0
22.680,197.0
22.693,200.0
22.706,200.0
22.718,199.0
22.731,199.0
22.744,198.0
22.756,193.0
22.771,193.0
22.782,195.0
22.795,202.0
22.811,216.0
22.823,217.0
22.836,220.0
22.849,219.0
22.862,209.0
22.873,199.0
22.887,203.0
22.901,204.0
22.912,212.0
22.926,225.0
22.940,225.0
22.953,236.0
22.966,230.0
22.978,215.0
22.993,203.0
23.004,199.0
23.018,181.0
23.029,180.0
23.043,180.0
23.056,175.0
23.070,171.0
23.081,167.0
23.095,167.0
23.109,162.0
23.120,159.0
23.134,159.0
23.148,162.0
23.159,165.0
23.173,171.0
23.187,179.0
23.199,191.0
23.214,198.0
23.225,222.0
23.237,259.0
23.251,296.0
23.265,310.0
23.276,316.0
23.290,299.0
23.302,273.0
23.316,244.0
23.329,232.0
23.344,234.0
