21.568,404.0
21.582,398.0
21.595,397.0
21.609,407.0
21.621,413.0
21.635,421.0
21.647,403.0
21.660,387.0
21.673,419.0
21.685,438.0
21.698,427.0
21.710,417.0
21.723,407.0
21.738,368.0
21.751,328.0
21.764,326.0
21.777,330.0
21.790,324.0
21.802,327.0
21.815,334.0
21.828,333.0
21.841,338.0
21.853,345.0
21.869,334.0
21.879,324.0
21.892,314.0
21.907,291.0
21.924,264.0
21.931,257.0
21.944,263.0
21.957,275.0
21.970,300.0
21.983,299.0
21.996,295.0
22.009,279.0
22.022,267.0
22.035,260.0
22.050,276.0
22.062,290.0
22.075,301.0
22.087,302.0
22.100,292.0
22.112,289.0
22.127,281.0
22.140,276.0
22.153,272.0
22.166,274.0
22.180,271.0
22.192,274.0
22.205,282.0
22.218,290.0
22.231,286.0
22.244,283.0
22.256,297.0
22.269,307.0
22.283,301.0
22.296,310.0
22.309,319.0
22.322,301.0
22.335,278.0
22.348,266.0
22.361,251.0
22.374,229.0
22.387,226.0
22.400,223.0
22.413,220.0
22.425,213.0
22.438,210.0
22.451,207.0
22.463,238.0
22.478,275.0
22.492,275.0
22.503,275.0
22.515,279.0
22.530,234.0
22.543,191.0
22.555,186.0
22.568,181.0
22.581,171.0
22.594,179.0
22.608,180.0
22.621,189.0
22.633,188.0
22.646,187.0
22.659,177.0
22.672,174.0
22.686,164.0
22.699,168.0
22.712,166.0
22.725,162.0
22.738,159.0
22.750,155.0
22.763,149.0
22.776,149.0
22.790,149.0
22.802,153.0
22.815,153.0
22.827,152.0
22.842,152.0
22.855,151.0
22.868,147.0
22.880,147.0
22.893,148.0
22.907,163.0
22.920,174.0
22.932,174.0
22.946,174.0
22.959,173.0
22.971,157.0
22.985,147.0
22.997,148.0
23.010,152.0
23.025,153.0
23.038,153.0
23.048,153.0
23.063,153.0
23.076,148.0
23.089,148.0
23.102,151.0
23.113,154.0
23.128,154.0
23.141,154.0
23.154,151.0
23.167,150.0
23.180,147.0
23.193,147.0
23.206,148.0
23.219,150.0
23.232,150.0
23.245,150.0
23.257,150.0
23.270,149.0
23.284,147.0
23.297,147.0
23.309,149.0
23.321,152.0
23.337,151.0
23.350,150.0
23.363,150.0
23.375,148.0
23.387,146.0
23.400,146.0
23.413,149.0
23.429,150.0
23.439,150.0
23.453,151.0
23.466,151.0
23.478,148.0
23.492,147.0
23.505,147.0
23.517,150.0
23.532,150.0
23.545,158.0
23.555,172.0
23.571,176.0
23.581,175.0
23.597,180.0
23.607,176.0
23.620,170.0
23.635,171.0
23.645,173.0
23.658,170.0
23.671,170.0
23.686,164.0
23.699,164.0
23.712,163.0
23.725,168.0
23.737,168.0
23.750,168.0
23.762,170.0
23.778,175.0
23.790,177.0
23.803,183.0
23.815,191.0
23.829,219.0
23.842,238.0
23.855,248.0
23.867,269.0
23.881,284.0
23.893,267.0
23.906,281.0
23.920,310.0
23.931,322.0
23.945,322.0
23.959,318.0
23.972,288.0
23.984,258.0
23.998,229.0
24.012,222.0
24.022,222.0
24.036,227.0
24.050,223.0
24.064,215.0
24.075,207.0
24.089,197.0
24.102,187.0
24.114,179.0
24.128,176.0
24.141,174.0
24.154,171.0
24.165,169.0
24.179,177.0
24.192,183.0
24.206,180.0
24.219,180.0
24.233,180.0
24.244,188.0
24.258,188.0
24.270,195.0
24.284,205.0
24.297,209.0
24.310,201.0
24.323,200.0
24.337,201.0
24.350,200.0
24.361,200.0
24.374,200.0
24.388,201.0
24.402,201.0
24.413,199.0
24.425,198.0
24.439,201.0
24.453,207.0
24.466,214.0
24.480,228.0
24.492,239.0
24.504,246.0
24.517,250.0
24.530,256.0
24.545,279.0
24.557,321.0
24.569,360.0
24.583,398.0
24.594,435.0
24.609,455.0
24.622,470.0
24.634,456.0
24.647,454.0
24.661,430.0
24.673,407.0
24.687,380.0
24.700,408.0
24.714,424.0
24.726,440.0
24.739,456.0
24.751,455.0
24.764,429.0
24.778,408.0
24.790,380.0
24.804,369.0
24.816,370.0
24.830,382.0
24.841,361.0
24.856,374.0
24.869,373.0
24.883,368.0
24.893,353.0
24.907,342.0
24.920,343.0
24.935,338.0
24.946,332.0
24.959,318.0
24.973,324.0
24.985,335.0
24.999,334.0
25.013,320.0
25.023,301.0
25.037,298.0
25.051,278.0
25.065,265.0
25.076,262.0
25.088,262.0
25.102,261.0
25.115,254.0
25.129,250.0
25.142,251.0
25.156,242.0
25.167,225.0
25.182,210.0
25.193,194.0
25.207,174.0
25.219,165.0
25.232,163.0
25.245,165.0
25.259,168.0
25.271,169.0
25.285,168.0
25.299,168.0
25.309,167.0
25.323,163.0
25.336,163.0
25.349,164.0
25.362,168.0
25.375,168.0
25.389,168.0
25.402,168.0
25.413,167.0
25.427,162.0
25.440,164.0
25.453,167.0
25.466,183.0
25.479,187.0
25.492,187.0
25.505,187.0
25.518,183.0
25.532,172.0
25.545,170.0
25.558,170.0
25.569,172.0
25.582,173.0
25.596,168.0
25.609,167.0
25.622,168.0
25.635,172.0
25.648,172.0
25.661,172.0
25.674,176.0
25.686,174.0
25.700,166.0
25.711,165.0
25.725,164.0
25.738,161.0
25.763,163.0
25.768,170.0
25.777,179.0
25.791,186.0
25.804,195.0
25.818,233.0
25.829,266.0
25.843,298.0
25.858,334.0
25.868,363.0
25.882,366.0
25.895,368.0
25.909,366.0
25.921,360.0
25.935,355.0
25.948,350.0
25.958,351.0
25.975,358.0
25.985,367.0
25.998,372.0
26.020,376.0
26.025,370.0
26.037,340.0
26.049,315.0
26.065,288.0
26.077,266.0
26.090,248.0
26.103,259.0
26.117,269.0
26.129,269.0
26.141,262.0
26.154,262.0
26.169,251.0
26.182,245.0
26.193,254.0
26.208,263.0
26.222,270.0
26.232,271.0
26.246,265.0
26.259,272.0
26.273,284.0
26.286,299.0
26.298,322.0
26.312,343.0
26.323,344.0
26.336,343.0
26.350,343.0
26.363,341.0
