20.684,700.0
20.697,718.0
20.712,691.0
20.725,642.0
20.738,590.0
20.751,531.0
20.764,481.0
20.776,445.0
20.791,412.0
20.801,384.0
20.816,396.0
20.829,417.0
20.842,437.0
20.854,444.0
20.867,449.0
20.880,423.0
20.893,402.0
20.906,400.0
20.918,394.0
20.933,411.0
20.947,420.0
20.959,420.0
20.972,399.0
20.984,402.0
20.997,396.0
21.010,373.0
21.023,358.0
21.035,348.0
21.050,363.0
21.063,354.0
21.075,365.0
21.088,373.0
21.101,377.0
21.114,338.0
21.127,325.0
21.141,309.0
21.154,306.0
21.167,304.0
21.180,295.0
21.193,288.0
21.205,270.0
21.218,247.0
21.230,230.0
21.245,227.0
21.258,221.0
21.271,231.0
21.284,238.0
21.296,247.0
21.309,270.0
21.324,276.0
21.334,282.0
21.349,303.0
21.362,305.0
21.375,287.0
21.388,305.0
21.401,313.0
21.415,310.0
21.427,324.0
21.440,350.0
21.452,363.0
21.464,382.0
21.479,376.0
21.492,359.0
21.505,335.0
21.517,302.0
21.530,261.0
21.542,242.0
21.557,232.0
21.568,219.0
21.583,213.0
21.596,218.0
21.609,222.0
21.622,226.0
21.635,231.0
21.647,233.0
21.660,239.0
21.672,263.0
21.687,314.0
21.700,372.0
21.713,416.0
21.725,441.0
21.739,462.0
21.751,431.0
21.763,388.0
21.778,359.0
21.791,343.0
21.804,326.0
21.816,340.0
21.829,353.0
21.842,369.0
21.855,377.0
21.868,366.0
21.883,350.0
21.893,360.0
21.907,348.0
21.920,361.0
21.933,385.0
21.947,401.0
21.960,398.0
21.973,390.0
21.985,368.0
21.997,334.0
22.012,313.0
22.025,289.0
22.038,289.0
22.051,285.0
22.062,286.0
22.075,284.0
22.088,282.0
22.101,279.0
22.116,276.0
22.129,273.0
22.142,272.0
22.155,271.0
22.168,272.0
22.181,272.0
22.194,272.0
22.207,272.0
22.219,273.0
22.232,273.0
22.245,273.0
22.258,266.0
22.271,259.0
22.283,251.0
22.296,242.0
22.312,234.0
22.324,238.0
22.337,251.0
22.350,264.0
22.363,267.0
22.375,267.0
22.389,258.0
22.401,247.0
22.413,234.0
22.426,236.0
22.441,236.0
22.454,236.0
22.467,236.0
22.480,237.0
22.493,233.0
22.506,233.0
22.519,233.0
22.532,240.0
22.544,228.0
22.558,216.0
22.571,205.0
22.583,192.0
22.596,174.0
22.609,173.0
22.622,175.0
22.635,176.0
22.648,171.0
22.660,166.0
22.673,168.0
22.689,161.0
22.702,157.0
22.714,157.0
22.727,158.0
22.740,155.0
22.753,155.0
22.766,155.0
22.778,155.0
22.791,152.0
22.804,151.0
22.817,151.0
22.830,153.0
22.843,154.0
22.858,154.0
22.869,155.0
22.881,154.0
22.895,151.0
22.910,150.0
22.920,151.0
22.934,153.0
22.948,153.0
22.962,154.0
22.973,165.0
22.987,179.0
23.000,176.0
23.012,183.0
23.025,188.0
23.039,186.0
23.050,180.0
23.064,185.0
23.078,184.0
23.089,198.0
23.104,229.0
23.116,265.0
23.131,276.0
23.143,289.0
23.155,280.0
23.168,274.0
23.181,260.0
23.195,259.0
23.206,253.0
23.220,253.0
23.234,228.0
23.246,218.0
23.259,214.0
23.273,214.0
23.287,214.0
23.297,213.0
23.312,230.0
23.323,230.0
23.338,221.0
23.351,216.0
23.363,208.0
23.376,176.0
23.389,171.0
23.402,170.0
23.417,167.0
23.428,166.0
23.442,166.0
23.455,168.0
23.469,168.0
23.480,167.0
23.494,167.0
23.508,166.0
23.519,164.0
23.533,163.0
23.546,165.0
23.558,167.0
23.572,167.0
23.585,167.0
23.596,166.0
23.611,171.0
23.622,190.0
23.637,197.0
23.650,203.0
23.662,208.0
23.676,205.0
23.689,220.0
23.701,259.0
23.715,299.0
23.727,340.0
23.741,381.0
23.753,407.0
23.767,422.0
23.781,421.0
23.792,406.0
23.804,392.0
23.819,374.0
23.832,356.0
23.844,411.0
23.858,431.0
23.870,488.0
23.884,515.0
23.896,542.0
23.910,483.0
23.922,454.0
23.934,429.0
23.949,398.0
23.960,373.0
23.975,354.0
23.989,373.0
24.000,374.0
24.014,374.0
24.027,368.0
24.039,364.0
24.053,377.0
24.067,375.0
24.078,391.0
24.092,385.0
24.104,403.0
24.118,400.0
24.129,400.0
24.143,376.0
24.157,372.0
24.171,376.0
24.182,372.0
24.195,366.0
24.209,351.0
24.221,356.0
24.235,355.0
24.246,358.0
24.261,374.0
24.273,379.0
24.286,380.0
24.301,371.0
24.312,356.0
24.326,320.0
24.338,315.0
24.353,304.0
24.364,290.0
24.378,272.0
24.391,258.0
24.403,248.0
24.417,246.0
24.431,246.0
24.442,240.0
24.455,237.0
24.469,238.0
24.481,239.0
24.494,234.0
24.508,234.0
24.522,234.0
24.533,231.0
24.546,229.0
24.560,229.0
24.572,233.0
24.586,245.0
24.598,255.0
24.611,265.0
24.625,266.0
24.637,261.0
24.651,250.0
24.664,240.0
24.676,235.0
24.689,234.0
24.703,235.0
24.715,235.0
24.729,234.0
24.741,229.0
24.755,229.0
24.769,229.0
24.782,233.0
24.793,233.0
24.807,232.0
24.820,232.0
24.834,233.0
24.845,229.0
24.859,229.0
24.872,228.0
24.883,239.0
24.898,261.0
24.912,268.0
24.923,271.0
24.936,277.0
24.950,277.0
24.962,282.0
24.976,304.0
24.988,333.0
25.000,367.0
25.015,388.0
25.029,396.0
25.040,402.0
25.053,405.0
25.067,402.0
