20.817,444.0
20.830,442.0
20.843,410.0
20.856,378.0
20.869,379.0
20.882,378.0
20.894,368.0
20.907,361.0
20.919,353.0
20.932,345.0
20.945,337.0
20.960,346.0
20.973,350.0
20.986,364.0
20.999,348.0
21.012,344.0
21.025,353.0
21.038,364.0
21.051,376.0
21.063,371.0
21.076,362.0
21.089,353.0
21.102,327.0
21.115,290.0
21.127,280.0
21.142,264.0
21.155,246.0
21.168,242.0
21.181,254.0
21.193,269.0
21.206,274.0
21.219,272.0
21.232,272.0
21.245,255.0
21.257,235.0
21.273,230.0
21.285,238.0
21.298,254.0
21.311,265.0
21.323,270.0
21.336,267.0
21.348,253.0
21.361,244.0
21.374,247.0
21.389,254.0
21.402,280.0
21.415,304.0
21.427,309.0
21.440,303.0
21.453,296.0
21.465,279.0
21.481,266.0
21.491,259.0
21.506,268.0
21.519,290.0
21.532,314.0
21.546,326.0
21.558,344.0
21.571,357.0
21.584,345.0
21.597,350.0
21.610,356.0
21.623,366.0
21.636,364.0
21.648,350.0
21.660,329.0
21.675,313.0
21.688,295.0
21.701,286.0
21.713,288.0
21.726,285.0
21.739,276.0
21.753,267.0
21.766,262.0
21.779,253.0
21.791,246.0
21.804,239.0
21.817,228.0
21.831,216.0
21.844,213.0
21.857,213.0
21.870,211.0
21.882,206.0
21.895,203.0
21.908,198.0
21.921,193.0
21.934,192.0
21.947,192.0
21.960,191.0
21.973,191.0
21.985,191.0
21.998,192.0
22.013,196.0
22.024,202.0
22.038,195.0
22.050,188.0
22.065,179.0
22.077,166.0
22.090,152.0
22.105,152.0
22.116,151.0
22.129,155.0
22.141,157.0
22.154,156.0
22.169,156.0
22.182,156.0
22.195,152.0
22.208,151.0
22.221,151.0
22.234,157.0
22.247,157.0
22.259,157.0
22.272,157.0
22.285,157.0
22.297,152.0
22.313,152.0
22.323,152.0
22.336,157.0
22.349,157.0
22.362,160.0
22.375,164.0
22.390,164.0
22.403,159.0
22.416,159.0
22.428,156.0
22.441,157.0
22.454,157.0
22.466,160.0
22.481,160.0
22.494,159.0
22.507,156.0
22.520,155.0
22.533,152.0
22.546,157.0
22.559,156.0
22.572,155.0
22.585,155.0
22.598,153.0
22.611,150.0
22.624,150.0
22.636,152.0
22.649,164.0
22.664,178.0
22.676,180.0
22.689,180.0
22.702,178.0
22.715,165.0
22.728,152.0
22.741,154.0
22.754,156.0
22.767,156.0
22.780,155.0
22.793,156.0
22.806,152.0
22.819,150.0
22.831,150.0
22.844,154.0
22.857,155.0
22.871,155.0
22.884,156.0
22.898,156.0
22.909,152.0
22.923,151.0
22.936,150.0
22.947,155.0
22.960,155.0
22.974,155.0
22.988,157.0
22.999,174.0
23.013,173.0
23.026,176.0
23.039,180.0
23.053,187.0
23.065,174.0
23.079,173.0
23.093,173.0
23.104,173.0
23.116,163.0
23.130,160.0
23.144,161.0
23.155,169.0
23.169,172.0
23.183,178.0
23.194,184.0
23.208,202.0
23.222,231.0
23.234,265.0
23.248,287.0
23.260,297.0
23.274,308.0
23.286,286.0
23.301,272.0
23.312,261.0
23.326,255.0
23.338,227.0
23.352,224.0
23.365,214.0
23.378,210.0
23.389,210.0
23.403,210.0
23.417,208.0
23.428,204.0
23.442,204.0
23.455,206.0
23.469,210.0
23.482,204.0
23.496,195.0
23.508,186.0
23.522,185.0
23.534,181.0
23.547,192.0
23.559,209.0
23.573,217.0
23.587,214.0
23.598,212.0
23.612,208.0
23.626,197.0
23.637,195.0
23.651,195.0
23.665,193.0
23.675,194.0
23.688,193.0
23.702,192.0
23.717,193.0
23.727,195.0
23.741,191.0
23.754,198.0
23.769,203.0
23.783,208.0
23.794,214.0
23.807,238.0
23.819,273.0
23.834,315.0
23.846,359.0
23.861,403.0
23.873,426.0
23.884,444.0
23.899,455.0
23.910,458.0
23.924,447.0
23.936,445.0
23.950,439.0
23.964,429.0
23.978,432.0
23.989,478.0
24.001,485.0
24.015,499.0
24.029,509.0
