20.837,389.0
20.849,356.0
20.863,324.0
20.876,287.0
20.889,284.0
20.901,271.0
20.915,271.0
20.927,273.0
20.940,285.0
20.955,282.0
20.968,277.0
20.979,260.0
20.994,263.0
21.007,257.0
21.020,271.0
21.033,284.0
21.046,295.0
21.058,327.0
21.071,357.0
21.084,352.0
21.096,375.0
21.109,407.0
21.122,408.0
21.136,414.0
21.149,461.0
21.162,482.0
21.176,463.0
21.189,458.0
21.202,440.0
21.215,429.0
21.227,408.0
21.240,424.0
21.253,411.0
21.266,413.0
21.278,411.0
21.292,408.0
21.305,412.0
21.318,416.0
21.331,426.0
21.344,431.0
21.357,455.0
21.370,452.0
21.383,465.0
21.396,441.0
21.409,407.0
21.422,365.0
21.435,341.0
21.449,329.0
21.462,331.0
21.474,331.0
21.487,329.0
21.500,325.0
21.513,310.0
21.526,301.0
21.541,292.0
21.551,281.0
21.566,271.0
21.579,259.0
21.592,248.0
21.603,236.0
21.616,234.0
21.629,234.0
21.642,234.0
21.655,241.0
21.670,255.0
21.681,255.0
21.696,252.0
21.709,249.0
21.722,231.0
21.734,212.0
21.746,202.0
21.760,194.0
21.773,190.0
21.786,189.0
21.799,188.0
21.812,187.0
21.825,188.0
21.838,191.0
21.851,196.0
21.864,189.0
21.877,182.0
21.890,176.0
21.902,167.0
21.915,156.0
21.930,157.0
21.943,161.0
21.956,162.0
21.969,161.0
21.982,161.0
21.995,159.0
22.007,156.0
22.020,155.0
22.033,157.0
22.046,160.0
22.060,160.0
22.073,160.0
22.086,160.0
22.099,158.0
22.112,155.0
22.125,156.0
22.138,159.0
22.150,160.0
22.164,160.0
22.176,161.0
22.189,160.0
22.201,156.0
22.214,154.0
22.228,156.0
22.241,159.0
22.254,159.0
22.266,159.0
22.280,161.0
22.293,173.0
22.306,180.0
22.319,180.0
22.332,181.0
22.345,185.0
22.358,172.0
22.370,164.0
22.383,163.0
22.398,164.0
22.410,157.0
22.424,157.0
22.437,155.0
22.450,159.0
22.462,158.0
22.475,158.0
22.488,157.0
22.501,157.0
22.514,154.0
22.527,153.0
22.540,153.0
22.553,158.0
22.566,158.0
22.579,158.0
22.591,158.0
22.604,157.0
22.617,153.0
22.632,153.0
22.645,154.0
22.657,158.0
22.671,157.0
22.684,157.0
22.696,158.0
22.709,156.0
22.722,153.0
22.735,153.0
22.748,155.0
22.761,157.0
22.774,158.0
22.787,158.0
22.800,158.0
22.812,156.0
22.827,155.0
22.840,154.0
22.853,156.0
22.866,157.0
22.879,159.0
22.892,158.0
22.905,158.0
22.917,157.0
22.930,166.0
22.943,179.0
22.955,182.0
22.968,183.0
22.982,182.0
22.996,171.0
23.009,158.0
23.022,154.0
23.035,154.0
23.048,154.0
23.061,161.0
23.074,167.0
23.085,173.0
23.099,180.0
23.113,187.0
23.125,219.0
23.137,254.0
23.152,292.0
23.164,342.0
23.178,362.0
23.190,335.0
23.202,306.0
23.216,276.0
23.228,235.0
23.242,223.0
23.256,225.0
23.269,226.0
23.281,225.0
23.295,222.0
23.306,220.0
23.320,215.0
23.334,212.0
23.348,212.0
23.359,212.0
23.372,216.0
23.386,216.0
23.397,214.0
23.411,205.0
23.425,196.0
23.437,183.0
23.451,174.0
23.462,169.0
23.476,172.0
23.490,170.0
23.501,170.0
23.515,170.0
23.529,169.0
23.540,166.0
23.554,163.0
23.568,168.0
23.580,191.0
23.595,199.0
23.606,204.0
23.620,214.0
23.631,216.0
23.646,197.0
23.657,194.0
23.671,196.0
23.685,200.0
23.696,206.0
23.710,216.0
23.725,232.0
23.737,275.0
23.748,321.0
23.763,365.0
23.774,403.0
23.789,438.0
23.800,444.0
23.814,458.0
23.828,467.0
23.841,454.0
23.853,441.0
23.867,435.0
23.878,403.0
23.893,405.0
23.905,456.0
23.919,466.0
23.930,478.0
23.944,516.0
23.958,516.0
23.970,469.0
23.985,480.0
23.997,465.0
24.008,425.0
24.023,376.0
24.036,371.0
24.047,356.0
24.062,353.0
24.075,351.0
24.086,344.0
24.101,355.0
24.114,349.0
24.125,342.0
24.139,340.0
24.152,358.0
24.167,360.0
24.177,363.0
24.191,365.0
24.205,350.0
24.216,382.0
24.231,396.0
24.244,383.0
24.256,361.0
24.270,355.0
24.281,314.0
24.295,289.0
24.309,283.0
24.320,283.0
24.334,282.0
24.348,278.0
24.359,271.0
24.374,269.0
24.385,266.0
24.399,271.0
24.412,270.0
24.426,270.0
24.437,271.0
24.452,267.0
24.466,263.0
24.476,263.0
24.490,267.0
24.504,269.0
24.515,269.0
24.529,270.0
24.543,277.0
24.555,268.0
24.567,248.0
24.581,232.0
24.593,217.0
24.607,191.0
24.622,182.0
24.632,182.0
24.645,183.0
24.659,175.0
24.674,169.0
24.684,165.0
24.698,162.0
24.712,159.0
24.726,159.0
24.738,159.0
24.749,159.0
24.763,155.0
24.777,154.0
24.788,155.0
24.802,159.0
24.816,159.0
24.827,159.0
24.841,159.0
24.855,169.0
24.866,179.0
24.880,180.0
24.894,180.0
24.905,183.0
24.920,172.0
24.932,159.0
24.945,159.0
24.959,160.0
24.970,157.0
24.984,164.0
24.998,172.0
25.010,183.0
25.024,189.0
25.035,193.0
25.049,193.0
25.061,220.0
25.075,254.0
25.087,293.0
25.102,329.0
25.113,370.0
25.127,375.0
25.141,373.0
25.152,373.0
25.167,375.0
25.180,374.0
25.191,376.0
25.205,386.0
25.219,396.0
25.230,402.0
25.244,407.0
25.258,410.0
25.270,375.0
25.282,342.0
25.297,316.0
25.308,292.0
25.323,266.0
25.334,270.0
25.349,274.0
25.362,294.0
25.374,310.0
25.389,314.0
25.399,319.0
25.412,319.0
25.426,300.0
25.440,274.0
25.451,284.0
25.466,283.0
25.477,291.0
25.491,326.0
25.503,375.0
25.517,411.0
25.529,451.0
25.543,477.0
25.557,490.0
25.569,502.0
25.583,523.0
25.595,545.0
25.607,569.0
25.622,590.0
25.636,602.0
25.647,618.0
25.662,614.0
25.674,603.0
25.686,616.0
25.700,625.0
25.711,622.0
25.726,618.0
25.738,644.0
