20.627,684.0
20.640,646.0
20.652,588.0
20.666,555.0
20.680,518.0
20.693,485.0
20.706,492.0
20.719,508.0
20.732,516.0
20.744,519.0
20.757,508.0
20.769,480.0
20.784,436.0
20.797,410.0
20.810,384.0
20.822,395.0
20.835,413.0
20.848,414.0
20.862,397.0
20.874,432.0
20.887,425.0
20.899,423.0
20.912,432.0
20.928,429.0
20.941,397.0
20.953,401.0
20.966,392.0
20.979,396.0
20.991,408.0
21.006,395.0
21.016,374.0
21.032,379.0
21.045,375.0
21.056,360.0
21.071,359.0
21.082,350.0
21.097,316.0
21.110,296.0
21.123,295.0
21.137,296.0
21.149,301.0
21.162,313.0
21.175,314.0
21.187,306.0
21.202,301.0
21.215,292.0
21.227,281.0
21.241,279.0
21.253,289.0
21.265,293.0
21.278,305.0
21.290,318.0
21.306,310.0
21.318,302.0
21.328,289.0
21.341,284.0
21.357,286.0
21.370,285.0
21.382,308.0
21.394,317.0
21.407,325.0
21.422,322.0
21.435,329.0
21.447,307.0
21.461,296.0
21.474,277.0
21.486,263.0
21.499,259.0
21.512,272.0
21.524,287.0
21.540,296.0
21.552,304.0
21.566,294.0
21.579,286.0
21.591,283.0
21.604,280.0
21.617,273.0
21.630,268.0
21.642,254.0
21.655,244.0
21.667,241.0
21.682,240.0
21.695,248.0
21.708,243.0
21.721,240.0
21.733,235.0
21.746,232.0
21.759,216.0
21.772,208.0
21.785,200.0
21.797,192.0
21.811,184.0
21.824,178.0
21.837,173.0
21.851,167.0
21.864,162.0
21.876,156.0
21.889,155.0
21.902,157.0
21.914,163.0
21.930,162.0
21.943,162.0
21.956,162.0
21.969,162.0
21.982,159.0
21.994,166.0
22.007,172.0
22.020,181.0
22.032,188.0
22.045,190.0
22.057,189.0
22.070,188.0
22.086,182.0
22.099,176.0
22.111,180.0
22.124,183.0
22.137,185.0
22.150,197.0
22.163,199.0
22.175,189.0
22.189,182.0
22.202,175.0
22.215,161.0
22.228,160.0
22.241,161.0
22.253,160.0
22.266,159.0
22.279,158.0
22.294,154.0
22.307,154.0
22.320,158.0
22.330,159.0
22.346,159.0
22.358,159.0
22.371,160.0
22.384,157.0
