20.879,580.0
20.892,568.0
20.904,549.0
20.917,541.0
20.930,542.0
20.944,531.0
20.957,514.0
20.970,509.0
20.983,472.0
20.996,421.0
21.009,380.0
21.022,364.0
21.035,363.0
21.047,366.0
21.060,374.0
21.073,401.0
21.086,402.0
21.099,397.0
21.114,392.0
21.127,385.0
21.139,368.0
21.152,365.0
21.165,360.0
21.178,362.0
21.190,362.0
21.205,355.0
21.218,339.0
21.231,350.0
21.244,357.0
21.256,364.0
21.269,366.0
21.282,367.0
21.295,348.0
21.309,333.0
21.321,332.0
21.337,317.0
21.347,315.0
21.360,321.0
21.373,320.0
21.388,304.0
21.401,298.0
21.414,285.0
21.426,265.0
21.439,252.0
21.452,247.0
21.465,250.0
21.478,245.0
21.491,241.0
21.505,238.0
21.518,248.0
21.531,252.0
21.544,262.0
21.557,267.0
21.569,264.0
21.581,266.0
21.594,259.0
21.607,258.0
21.621,272.0
21.634,298.0
21.647,305.0
21.659,308.0
21.672,319.0
21.686,317.0
21.699,310.0
21.711,305.0
21.724,294.0
21.737,275.0
21.752,268.0
21.765,249.0
21.778,234.0
21.790,229.0
21.803,217.0
21.815,205.0
21.828,205.0
21.841,208.0
21.854,215.0
21.867,221.0
21.880,249.0
21.894,261.0
21.908,305.0
21.920,330.0
21.934,339.0
21.946,322.0
21.959,318.0
21.972,279.0
21.985,262.0
21.997,259.0
22.012,257.0
22.025,255.0
22.036,253.0
22.051,251.0
22.064,250.0
22.076,246.0
22.089,245.0
22.103,245.0
22.116,246.0
22.129,246.0
22.142,246.0
22.155,247.0
22.166,246.0
22.181,246.0
22.192,240.0
22.205,232.0
22.218,227.0
22.233,219.0
22.246,210.0
22.259,210.0
22.271,204.0
22.284,190.0
22.297,178.0
22.310,168.0
22.324,159.0
22.337,154.0
22.350,154.0
22.363,155.0
22.375,155.0
22.388,151.0
22.401,151.0
22.415,151.0
22.426,155.0
22.440,155.0
22.454,154.0
22.465,156.0
22.479,155.0
22.493,150.0
22.504,151.0
22.517,152.0
22.531,156.0
22.545,166.0
22.557,176.0
22.570,176.0
22.584,175.0
22.595,170.0
22.609,159.0
22.623,151.0
22.634,156.0
22.647,157.0
22.661,156.0
22.675,156.0
22.686,154.0
22.700,149.0
22.714,149.0
22.727,150.0
22.738,152.0
22.751,152.0
22.765,152.0
22.778,152.0
22.792,150.0
22.803,148.0
22.816,148.0
22.830,150.0
22.844,152.0
22.855,152.0
22.869,152.0
22.883,153.0
22.894,149.0
22.908,148.0
22.922,148.0
22.933,152.0
22.947,152.0
22.961,153.0
22.973,153.0
22.986,153.0
23.001,151.0
23.012,158.0
23.026,164.0
23.038,173.0
23.052,180.0
23.064,208.0
23.078,241.0
23.090,251.0
23.103,253.0
23.117,258.0
23.129,235.0
23.141,210.0
23.154,209.0
23.168,209.0
23.183,215.0
23.195,228.0
23.206,227.0
23.220,224.0
23.234,223.0
23.245,220.0
23.259,209.0
23.274,200.0
23.285,189.0
23.299,180.0
23.310,172.0
23.323,167.0
23.337,170.0
23.351,180.0
23.362,178.0
23.375,173.0
23.389,167.0
23.403,160.0
23.414,153.0
23.428,159.0
23.442,166.0
23.454,176.0
23.469,184.0
23.481,203.0
23.493,214.0
23.506,218.0
23.520,220.0
23.531,223.0
23.545,211.0
23.558,209.0
23.570,209.0
23.583,218.0
23.596,228.0
23.611,266.0
23.623,296.0
23.635,329.0
23.649,360.0
23.664,388.0
23.675,379.0
23.687,355.0
23.702,335.0
23.715,311.0
23.726,293.0
23.740,307.0
23.754,336.0
23.765,349.0
23.779,362.0
23.793,375.0
23.805,410.0
23.817,443.0
23.831,464.0
23.845,490.0
23.856,507.0
23.870,489.0
23.884,459.0
23.896,425.0
23.911,415.0
23.923,390.0
23.934,371.0
23.948,357.0
23.962,362.0
23.973,361.0
23.987,363.0
24.001,360.0
24.012,345.0
24.026,362.0
24.040,360.0
24.051,355.0
24.065,349.0
24.079,342.0
24.090,350.0
24.104,346.0
24.119,346.0
24.130,333.0
24.143,355.0
24.157,353.0
24.169,342.0
24.183,329.0
24.194,320.0
24.208,303.0
24.222,283.0
24.233,280.0
24.247,278.0
24.261,283.0
24.272,281.0
24.287,272.0
24.299,262.0
24.313,252.0
24.324,237.0
24.338,229.0
24.352,228.0
24.363,232.0
24.377,233.0
24.390,233.0
24.404,234.0
24.415,236.0
24.429,232.0
24.442,231.0
24.454,239.0
24.469,254.0
24.482,245.0
24.493,236.0
24.508,226.0
24.520,209.0
24.532,187.0
24.545,185.0
24.559,184.0
24.574,190.0
24.584,192.0
24.598,191.0
24.612,201.0
24.624,210.0
24.638,213.0
24.649,222.0
24.664,239.0
24.678,238.0
24.692,231.0
24.701,223.0
24.715,214.0
24.729,200.0
24.741,192.0
24.754,184.0
24.768,176.0
24.782,170.0
24.793,162.0
24.807,158.0
24.821,162.0
24.832,161.0
24.846,157.0
24.858,159.0
24.872,160.0
24.883,165.0
24.897,172.0
24.911,178.0
24.925,184.0
24.936,185.0
24.950,182.0
24.965,205.0
24.977,242.0
24.989,283.0
25.001,318.0
25.015,352.0
25.029,360.0
25.040,357.0
25.053,353.0
25.067,353.0
25.081,356.0
25.093,365.0
25.105,386.0
25.120,396.0
25.134,402.0
25.145,377.0
25.157,349.0
25.172,307.0
25.184,281.0
25.199,254.0
25.209,258.0
25.223,262.0
25.237,263.0
25.248,258.0
25.262,258.0
25.276,259.0
25.287,258.0
25.301,259.0
25.315,255.0
25.326,260.0
25.340,261.0
25.354,267.0
25.365,286.0
25.380,308.0
25.391,332.0
25.406,354.0
25.417,376.0
25.431,378.0
25.445,373.0
25.457,368.0
25.471,367.0
25.482,384.0
25.497,421.0
25.508,471.0
25.523,526.0
25.535,562.0
25.549,568.0
25.561,584.0
25.575,591.0
25.586,583.0
25.601,585.0
25.612,625.0
25.627,655.0
25.638,679.0
25.652,678.0
25.667,677.0
25.678,662.0
25.692,626.0
25.704,597.0
25.718,577.0
25.730,598.0
25.745,613.0
25.757,638.0
25.768,642.0
25.782,687.0
25.796,704.0
25.807,705.0
25.822,694.0
25.833,683.0
25.848,676.0
25.860,668.0
25.875,680.0
25.886,688.0
25.898,684.0
25.912,660.0
25.927,636.0
25.939,598.0
25.951,558.0
25.965,549.0
25.976,540.0
25.991,535.0
26.002,525.0
26.016,523.0
26.030,525.0
26.042,528.0
26.056,530.0
26.067,524.0
26.081,531.0
26.093,544.0
26.107,541.0
26.121,529.0
26.132,526.0
26.145,518.0
26.159,505.0
26.174,500.0
26.184,487.0
26.198,498.0
26.212,512.0
26.223,523.0
26.237,525.0
26.251,531.0
26.262,542.0
26.276,543.0
26.288,539.0
26.302,519.0
26.316,517.0
26.327,508.0
26.342,499.0
26.353,496.0
26.367,495.0
26.381,509.0
26.393,523.0
26.407,524.0
26.420,518.0
26.431,524.0
26.445,531.0
26.460,529.0
26.472,530.0
26.483,512.0
26.497,516.0
26.511,515.0
26.523,505.0
26.537,490.0
26.548,488.0
26.562,483.0
26.576,476.0
26.588,485.0
26.602,489.0
26.614,511.0
26.628,525.0
26.639,533.0
26.653,528.0
26.667,527.0
26.678,525.0
26.692,517.0
26.706,507.0
26.718,490.0
26.732,492.0
26.743,494.0
26.758,493.0
26.771,490.0
26.782,483.0
26.796,483.0
26.810,479.0
26.821,470.0
26.835,478.0
26.849,497.0
26.860,508.0
26.873,515.0
26.888,517.0
26.899,500.0
26.913,503.0
26.927,515.0
26.939,522.0
26.953,531.0
26.965,523.0
26.979,511.0
26.991,492.0
27.003,477.0
27.017,453.0
27.032,480.0
27.043,500.0
27.055,511.0
27.069,517.0
27.083,529.0
27.094,527.0
27.109,524.0
27.121,523.0
27.135,518.0
27.146,527.0
27.160,528.0
27.175,530.0
27.187,516.0
27.198,514.0
27.212,518.0
27.227,503.0
27.239,488.0
27.251,464.0
27.265,459.0
27.276,451.0
27.290,462.0
27.304,460.0
27.315,481.0
27.329,502.0
27.342,509.0
27.354,504.0
27.368,494.0
27.381,499.0
27.393,500.0
27.408,500.0
