21.595,431.0
21.610,424.0
21.623,414.0
21.635,402.0
21.647,383.0
21.660,379.0
21.675,391.0
21.687,420.0
21.700,437.0
21.713,436.0
21.726,416.0
21.738,406.0
21.751,377.0
21.766,348.0
21.778,336.0
21.791,355.0
21.805,362.0
21.818,359.0
21.831,361.0
21.844,369.0
21.856,350.0
21.869,352.0
21.882,368.0
21.894,368.0
21.909,375.0
21.922,392.0
21.934,374.0
21.946,360.0
21.961,373.0
21.974,365.0
21.986,355.0
21.999,377.0
22.012,380.0
22.024,362.0
22.039,346.0
22.052,324.0
22.065,299.0
22.077,285.0
22.090,284.0
22.103,277.0
22.115,285.0
22.128,286.0
22.143,278.0
22.156,274.0
22.169,272.0
22.182,263.0
22.195,257.0
22.207,266.0
22.221,272.0
22.233,270.0
22.246,283.0
22.260,279.0
22.272,266.0
22.285,255.0
22.298,248.0
22.311,243.0
22.324,253.0
22.337,258.0
22.350,259.0
22.363,256.0
22.375,253.0
22.389,254.0
22.402,258.0
22.415,259.0
22.429,264.0
22.442,256.0
22.456,246.0
22.466,241.0
22.481,242.0
22.494,243.0
22.507,239.0
22.520,237.0
22.533,246.0
22.546,243.0
22.559,236.0
22.572,232.0
22.584,228.0
22.597,219.0
22.610,233.0
22.623,244.0
22.636,256.0
22.649,259.0
22.662,256.0
22.675,246.0
22.689,255.0
22.702,272.0
22.715,281.0
22.728,291.0
22.741,301.0
22.751,304.0
22.766,290.0
22.778,290.0
22.790,292.0
22.803,288.0
22.816,273.0
22.831,273.0
22.842,272.0
22.856,267.0
22.870,268.0
22.881,268.0
22.894,264.0
22.907,250.0
22.922,237.0
22.935,226.0
22.948,208.0
22.961,192.0
22.973,184.0
22.986,176.0
22.999,169.0
23.012,167.0
23.025,166.0
23.037,168.0
23.052,170.0
23.065,170.0
23.078,170.0
23.090,171.0
23.103,169.0
23.116,168.0
23.130,168.0
23.141,172.0
23.156,174.0
23.169,175.0
23.181,174.0
23.194,173.0
23.208,169.0
23.220,165.0
23.233,168.0
23.246,182.0
23.258,186.0
23.273,187.0
23.284,188.0
23.298,185.0
23.312,170.0
23.323,165.0
23.337,165.0
23.351,168.0
23.362,168.0
23.375,168.0
23.388,169.0
23.402,169.0
23.416,166.0
23.429,166.0
23.440,165.0
23.454,168.0
23.468,168.0
23.481,168.0
23.492,169.0
23.506,169.0
23.520,166.0
23.533,166.0
23.546,166.0
23.557,168.0
23.571,168.0
23.585,168.0
23.598,169.0
23.609,169.0
23.623,166.0
23.636,165.0
23.651,167.0
23.662,168.0
23.676,168.0
23.689,168.0
23.702,169.0
23.715,168.0
23.729,165.0
23.740,172.0
23.754,179.0
23.767,187.0
23.778,193.0
23.792,198.0
23.806,229.0
23.817,261.0
23.832,292.0
23.845,310.0
23.856,347.0
23.870,354.0
23.885,362.0
23.897,350.0
23.908,342.0
23.923,309.0
23.934,280.0
23.949,247.0
23.960,239.0
23.973,238.0
23.987,237.0
24.002,231.0
24.013,220.0
24.028,209.0
24.039,201.0
24.053,193.0
24.064,191.0
24.078,193.0
24.092,194.0
24.103,190.0
24.116,186.0
24.130,177.0
24.144,174.0
24.155,168.0
24.169,172.0
24.183,179.0
24.195,188.0
24.209,195.0
24.220,202.0
24.233,204.0
24.246,204.0
24.259,203.0
24.273,203.0
24.286,203.0
24.297,204.0
24.311,203.0
24.325,202.0
24.338,203.0
24.352,210.0
24.364,215.0
24.375,227.0
24.389,241.0
24.401,278.0
24.416,319.0
24.428,361.0
24.441,394.0
24.453,431.0
24.466,445.0
24.480,451.0
24.494,463.0
24.505,447.0
24.519,434.0
24.532,428.0
24.546,425.0
24.557,432.0
24.571,485.0
24.583,497.0
24.599,490.0
24.609,490.0
24.623,474.0
24.637,433.0
24.650,400.0
24.662,395.0
24.675,381.0
24.689,365.0
24.700,349.0
24.714,357.0
