21.359,401.0
21.372,419.0
21.384,432.0
21.397,435.0
21.412,444.0
21.423,450.0
21.438,454.0
21.451,443.0
21.464,428.0
21.476,400.0
21.489,350.0
21.502,323.0
21.517,326.0
21.529,346.0
21.542,353.0
21.555,368.0
21.569,359.0
21.581,345.0
21.594,343.0
21.606,342.0
21.619,320.0
21.631,308.0
21.645,297.0
21.658,287.0
21.670,291.0
21.683,306.0
21.696,332.0
21.709,362.0
21.724,381.0
21.737,413.0
21.750,437.0
21.762,470.0
21.774,484.0
21.787,494.0
21.800,491.0
21.813,494.0
21.827,476.0
21.840,477.0
21.854,495.0
21.869,504.0
21.879,485.0
21.891,482.0
21.904,453.0
21.919,402.0
21.932,367.0
21.944,363.0
21.957,358.0
21.969,358.0
21.984,356.0
21.997,360.0
22.010,372.0
22.023,359.0
22.035,350.0
22.048,355.0
22.061,357.0
22.074,345.0
22.087,354.0
22.100,358.0
22.113,363.0
22.127,363.0
22.140,376.0
22.153,375.0
22.166,393.0
22.179,388.0
22.192,377.0
22.205,358.0
22.217,350.0
22.230,329.0
22.242,321.0
22.255,317.0
22.270,326.0
22.283,320.0
22.295,300.0
22.308,281.0
22.321,261.0
22.333,229.0
22.349,219.0
22.362,219.0
22.374,229.0
22.386,244.0
22.398,232.0
22.413,220.0
22.426,211.0
22.439,188.0
22.452,161.0
22.465,160.0
22.478,160.0
22.491,157.0
22.504,157.0
22.517,157.0
22.530,161.0
22.543,161.0
22.556,161.0
22.569,167.0
22.581,167.0
22.595,161.0
22.608,162.0
22.620,162.0
22.633,160.0
22.646,160.0
22.659,160.0
22.672,160.0
22.685,159.0
22.698,156.0
22.711,156.0
22.724,156.0
22.736,160.0
22.749,160.0
22.762,159.0
22.777,166.0
22.790,171.0
22.802,173.0
22.815,180.0
22.829,197.0
22.842,206.0
22.854,212.0
22.867,219.0
22.880,225.0
22.893,219.0
22.907,215.0
22.918,214.0
22.932,216.0
22.946,218.0
22.957,218.0
22.971,218.0
22.984,220.0
22.998,216.0
23.009,220.0
23.024,236.0
23.035,243.0
23.048,242.0
23.062,240.0
23.074,223.0
23.088,195.0
23.103,176.0
23.114,164.0
23.129,154.0
23.140,157.0
23.154,158.0
23.168,158.0
23.178,157.0
23.193,158.0
23.207,154.0
23.217,154.0
23.231,154.0
23.245,158.0
23.259,158.0
23.270,158.0
23.284,157.0
23.298,158.0
23.308,153.0
23.321,154.0
23.336,154.0
23.350,158.0
23.360,158.0
23.374,163.0
23.388,166.0
23.399,165.0
23.412,162.0
23.426,162.0
23.440,157.0
23.451,157.0
23.465,157.0
23.479,157.0
23.493,162.0
23.503,178.0
23.517,178.0
23.531,182.0
23.542,187.0
23.555,188.0
23.570,176.0
23.584,176.0
23.594,176.0
23.608,172.0
23.623,165.0
23.634,162.0
23.648,169.0
23.662,181.0
23.673,181.0
23.687,180.0
23.698,180.0
23.713,168.0
23.724,153.0
23.739,152.0
23.752,155.0
23.766,158.0
23.776,157.0
23.790,164.0
23.803,169.0
23.818,174.0
23.829,178.0
23.843,194.0
23.854,232.0
23.867,264.0
23.880,274.0
23.895,307.0
23.908,310.0
23.920,280.0
23.935,257.0
23.946,255.0
23.960,235.0
23.974,229.0
23.984,230.0
23.998,231.0
24.012,230.0
24.023,224.0
24.036,222.0
24.050,218.0
24.064,218.0
24.075,209.0
24.089,200.0
24.104,191.0
24.115,180.0
24.129,170.0
24.143,170.0
24.153,170.0
24.167,176.0
24.181,182.0
24.194,187.0
24.208,191.0
24.218,198.0
24.233,196.0
24.246,196.0
24.257,195.0
24.271,194.0
24.285,199.0
24.297,215.0
24.312,218.0
24.323,218.0
24.337,218.0
24.348,211.0
24.362,196.0
24.376,198.0
24.389,205.0
24.400,212.0
24.415,228.0
24.428,239.0
24.440,277.0
24.454,322.0
24.466,367.0
24.478,402.0
24.493,443.0
24.504,460.0
24.518,461.0
24.532,465.0
24.544,449.0
24.558,444.0
24.570,419.0
24.584,408.0
24.596,421.0
24.608,484.0
24.623,488.0
24.635,508.0
24.649,505.0
24.662,480.0
24.674,424.0
24.687,389.0
24.702,364.0
24.712,361.0
24.727,362.0
24.738,347.0
24.752,349.0
24.766,354.0
24.778,360.0
24.792,357.0
24.803,350.0
24.818,354.0
24.832,357.0
24.843,344.0
24.857,335.0
24.868,323.0
24.882,331.0
24.897,347.0
24.909,347.0
24.922,346.0
24.934,353.0
24.947,351.0
24.962,329.0
24.973,305.0
24.986,283.0
24.998,254.0
25.013,230.0
25.024,212.0
25.037,209.0
25.051,205.0
25.065,201.0
25.077,194.0
25.089,191.0
25.105,185.0
25.118,176.0
25.128,174.0
25.142,173.0
25.154,170.0
25.169,169.0
25.182,170.0
25.195,173.0
25.206,173.0
25.220,176.0
25.234,178.0
25.246,174.0
25.260,168.0
25.274,165.0
25.284,159.0
25.299,158.0
25.312,159.0
25.323,160.0
25.337,160.0
25.351,159.0
25.362,156.0
25.377,156.0
25.390,156.0
