21.166,408.0
21.181,428.0
21.192,446.0
21.207,461.0
21.219,443.0
21.232,431.0
21.245,422.0
21.258,412.0
21.271,412.0
21.284,407.0
21.296,399.0
21.311,385.0
21.324,392.0
21.337,379.0
21.350,397.0
21.363,381.0
21.375,387.0
21.388,360.0
21.401,325.0
21.413,301.0
21.426,311.0
21.441,293.0
21.454,294.0
21.467,322.0
21.479,336.0
21.492,329.0
21.505,326.0
21.518,307.0
21.531,296.0
21.544,294.0
21.557,299.0
21.571,316.0
21.584,338.0
21.596,335.0
21.610,335.0
21.623,343.0
21.635,346.0
21.648,354.0
21.662,359.0
21.674,353.0
21.688,355.0
21.700,353.0
21.713,351.0
21.726,351.0
21.739,341.0
21.751,313.0
21.764,291.0
21.780,273.0
21.792,262.0
21.805,258.0
21.817,259.0
21.830,271.0
21.842,276.0
21.855,286.0
21.869,286.0
21.882,296.0
21.895,295.0
21.907,287.0
21.920,271.0
21.935,270.0
21.948,255.0
21.960,237.0
21.973,235.0
21.987,234.0
22.000,237.0
22.012,229.0
22.025,221.0
22.038,211.0
22.051,202.0
22.063,191.0
22.079,190.0
22.089,192.0
22.104,206.0
22.117,214.0
22.130,214.0
22.143,214.0
22.156,210.0
22.168,197.0
22.181,189.0
22.196,190.0
22.206,185.0
22.219,178.0
22.232,170.0
22.246,162.0
22.258,155.0
22.273,152.0
22.286,151.0
22.299,151.0
22.312,155.0
22.325,155.0
22.338,155.0
22.351,156.0
22.364,155.0
22.377,151.0
22.390,151.0
22.402,151.0
22.414,154.0
22.428,154.0
22.442,155.0
22.455,155.0
22.466,155.0
22.480,152.0
22.494,152.0
22.505,151.0
22.519,154.0
22.532,155.0
22.546,155.0
22.557,154.0
22.570,154.0
22.585,151.0
22.595,151.0
22.609,151.0
22.623,155.0
22.637,155.0
22.648,155.0
22.662,154.0
22.676,154.0
22.686,151.0
22.700,151.0
22.714,151.0
22.725,155.0
22.739,164.0
22.753,176.0
22.767,178.0
22.779,180.0
22.790,176.0
22.804,166.0
22.818,155.0
22.831,156.0
22.843,153.0
22.856,153.0
22.869,154.0
22.883,152.0
22.897,150.0
22.907,152.0
22.920,153.0
22.934,155.0
22.947,156.0
22.961,155.0
22.974,157.0
22.985,159.0
22.999,164.0
23.013,174.0
23.027,191.0
23.039,198.0
23.050,202.0
23.064,206.0
23.077,204.0
23.091,196.0
23.104,194.0
23.115,194.0
23.129,190.0
23.143,181.0
23.154,172.0
23.169,165.0
23.182,156.0
23.194,152.0
23.207,152.0
23.220,152.0
23.234,156.0
23.247,156.0
23.258,156.0
23.272,156.0
23.286,156.0
23.299,153.0
23.310,151.0
23.323,150.0
23.336,154.0
23.350,154.0
23.362,156.0
23.377,169.0
23.391,176.0
23.402,176.0
23.416,183.0
23.427,186.0
23.441,182.0
23.455,187.0
23.466,222.0
23.480,255.0
23.492,287.0
23.506,296.0
23.520,292.0
23.532,266.0
23.545,240.0
23.560,212.0
23.570,208.0
23.584,208.0
23.598,206.0
23.611,205.0
23.625,205.0
23.635,206.0
23.649,209.0
23.662,209.0
23.676,208.0
23.687,208.0
23.701,205.0
23.714,203.0
23.728,202.0
23.739,205.0
23.753,206.0
23.766,207.0
23.781,207.0
23.791,207.0
23.804,204.0
23.817,203.0
23.830,203.0
23.845,206.0
23.858,215.0
23.869,224.0
23.884,234.0
23.898,231.0
23.909,225.0
23.922,212.0
23.936,201.0
23.947,189.0
23.961,189.0
23.975,189.0
23.988,193.0
24.001,198.0
24.012,214.0
24.027,235.0
24.040,249.0
24.054,289.0
24.066,327.0
24.079,357.0
24.091,386.0
24.105,420.0
24.116,423.0
24.129,437.0
24.143,440.0
24.156,451.0
24.169,433.0
24.182,429.0
24.193,404.0
24.207,409.0
24.221,434.0
24.233,472.0
24.248,492.0
24.259,517.0
24.273,509.0
24.284,467.0
24.298,447.0
24.312,419.0
24.323,377.0
24.338,348.0
24.349,345.0
24.363,338.0
24.377,329.0
24.390,316.0
24.401,330.0
24.415,331.0
24.429,326.0
24.440,319.0
24.454,322.0
24.468,330.0
24.479,333.0
24.493,325.0
24.507,313.0
24.518,328.0
24.533,323.0
24.545,326.0
