20.843,380.0
20.856,396.0
20.869,401.0
20.883,413.0
20.896,382.0
20.909,369.0
20.921,351.0
20.934,344.0
20.947,323.0
20.960,322.0
20.973,312.0
20.986,310.0
21.000,316.0
21.013,317.0
21.026,317.0
21.039,316.0
21.051,310.0
21.064,287.0
21.076,276.0
21.089,264.0
21.104,250.0
21.117,238.0
21.130,237.0
21.143,249.0
21.155,260.0
21.169,270.0
21.181,274.0
21.194,286.0
21.207,281.0
21.220,266.0
21.233,255.0
21.245,251.0
21.260,250.0
21.273,249.0
21.286,265.0
21.298,266.0
21.311,262.0
21.324,258.0
21.337,261.0
21.350,244.0
21.363,249.0
21.375,244.0
21.388,236.0
21.403,226.0
21.416,226.0
21.429,216.0
21.441,216.0
21.454,212.0
21.467,208.0
21.480,209.0
21.493,228.0
21.506,241.0
21.521,248.0
21.533,255.0
21.544,263.0
21.559,255.0
21.572,251.0
21.585,251.0
21.598,252.0
21.611,249.0
21.624,248.0
21.637,247.0
21.650,247.0
21.663,248.0
21.676,248.0
21.688,249.0
21.701,248.0
21.714,246.0
21.727,242.0
21.740,242.0
21.753,234.0
21.766,227.0
21.779,219.0
21.792,211.0
21.805,203.0
21.819,206.0
21.832,207.0
21.844,208.0
21.857,208.0
21.870,197.0
21.883,182.0
21.896,171.0
21.911,164.0
21.921,170.0
21.934,175.0
21.949,174.0
21.962,175.0
21.975,169.0
21.988,152.0
22.000,149.0
22.014,148.0
22.027,151.0
22.040,151.0
22.052,152.0
22.065,151.0
22.078,151.0
22.091,148.0
22.105,149.0
22.118,148.0
22.131,153.0
22.143,153.0
22.156,153.0
22.169,154.0
22.182,154.0
22.195,150.0
22.208,149.0
22.221,149.0
22.235,153.0
22.247,153.0
22.260,153.0
22.273,153.0
22.288,153.0
22.300,148.0
22.313,148.0
22.326,148.0
22.339,153.0
22.352,152.0
22.365,152.0
22.378,153.0
22.391,152.0
22.404,150.0
22.416,149.0
22.429,152.0
22.442,154.0
22.455,153.0
22.467,151.0
22.480,152.0
22.495,153.0
22.506,157.0
22.521,169.0
22.533,186.0
22.546,204.0
22.559,221.0
22.571,232.0
22.586,228.0
22.599,219.0
22.612,210.0
22.624,197.0
22.637,191.0
22.650,184.0
22.663,176.0
22.676,168.0
22.689,161.0
22.704,152.0
22.715,151.0
22.727,151.0
22.743,154.0
22.753,155.0
22.769,153.0
22.781,154.0
22.794,155.0
22.807,150.0
22.821,148.0
22.832,149.0
22.846,152.0
22.860,151.0
22.871,151.0
22.885,150.0
22.898,151.0
22.913,147.0
22.923,147.0
22.937,148.0
22.951,152.0
22.962,152.0
22.976,152.0
22.990,152.0
23.001,152.0
23.015,147.0
23.029,147.0
23.040,147.0
23.055,150.0
23.068,150.0
23.079,153.0
23.093,159.0
23.107,165.0
23.118,169.0
23.132,177.0
23.144,213.0
23.159,250.0
23.171,284.0
23.183,317.0
23.198,333.0
23.211,315.0
23.223,283.0
23.235,254.0
23.250,226.0
23.261,216.0
23.275,206.0
23.289,206.0
23.300,216.0
23.314,215.0
23.328,211.0
23.339,211.0
23.353,210.0
23.368,211.0
23.379,219.0
23.393,227.0
23.405,235.0
23.419,232.0
23.431,222.0
23.445,214.0
23.457,206.0
23.471,198.0
23.484,198.0
23.495,201.0
23.510,206.0
23.523,213.0
23.535,222.0
23.549,231.0
23.560,235.0
23.574,237.0
23.588,236.0
23.599,232.0
23.612,231.0
23.625,230.0
23.639,226.0
23.652,217.0
23.664,209.0
23.678,200.0
23.690,194.0
23.704,195.0
23.719,202.0
23.730,215.0
23.742,230.0
23.757,270.0
23.769,318.0
23.781,355.0
23.796,381.0
23.808,404.0
23.821,412.0
23.836,413.0
23.847,414.0
23.862,401.0
23.874,388.0
23.885,360.0
23.900,335.0
23.911,339.0
23.925,347.0
23.937,395.0
23.952,423.0
23.966,443.0
23.978,449.0
23.991,451.0
24.003,397.0
24.017,382.0
24.029,366.0
24.044,347.0
24.056,320.0
24.067,328.0
24.082,337.0
24.096,337.0
24.107,336.0
24.121,331.0
24.132,335.0
24.146,321.0
24.161,317.0
24.172,309.0
24.186,310.0
24.198,313.0
24.211,321.0
24.225,310.0
24.236,291.0
24.250,287.0
24.264,272.0
24.276,249.0
24.290,240.0
24.301,238.0
24.315,240.0
24.329,237.0
24.340,232.0
24.354,230.0
24.369,228.0
24.379,228.0
24.393,228.0
24.407,229.0
24.418,229.0
24.432,228.0
24.446,225.0
24.457,231.0
24.471,237.0
24.483,253.0
24.497,265.0
24.511,283.0
24.522,287.0
24.537,281.0
24.550,267.0
24.561,257.0
24.576,243.0
24.587,244.0
24.601,244.0
24.615,245.0
24.626,243.0
24.640,241.0
24.655,231.0
24.666,232.0
24.680,230.0
24.692,233.0
24.706,233.0
24.717,232.0
24.731,230.0
24.745,230.0
24.756,226.0
24.769,226.0
24.783,227.0
24.797,231.0
24.809,232.0
24.823,231.0
24.837,230.0
24.847,229.0
24.861,227.0
24.875,221.0
24.887,206.0
24.899,195.0
24.913,181.0
24.925,163.0
24.940,153.0
24.953,151.0
24.964,149.0
24.978,148.0
24.992,151.0
25.004,160.0
25.018,166.0
25.029,171.0
25.043,177.0
25.057,180.0
25.068,199.0
25.083,233.0
25.095,270.0
25.107,321.0
25.122,377.0
25.133,396.0
25.148,395.0
25.161,393.0
25.173,376.0
25.185,356.0
25.199,353.0
25.212,359.0
25.226,363.0
25.237,359.0
25.251,355.0
25.265,339.0
25.277,312.0
25.291,287.0
25.303,269.0
25.317,255.0
25.328,246.0
25.342,246.0
25.356,246.0
25.370,239.0
25.381,241.0
25.396,242.0
25.410,250.0
25.421,256.0
25.435,270.0
25.446,287.0
25.461,295.0
25.475,295.0
25.486,291.0
25.501,312.0
25.513,314.0
25.527,320.0
25.538,329.0
25.550,364.0
25.564,390.0
25.579,429.0
25.590,471.0
25.602,506.0
25.616,521.0
25.631,531.0
25.642,542.0
25.656,542.0
25.668,565.0
25.682,588.0
25.693,590.0
25.707,579.0
25.722,588.0
25.734,601.0
25.745,622.0
25.759,643.0
25.774,654.0
25.785,670.0
25.800,655.0
25.811,627.0
25.823,590.0
25.838,577.0
25.850,573.0
25.865,571.0
25.876,574.0
25.890,566.0
25.901,579.0
25.916,578.0
25.930,571.0
25.941,552.0
25.955,563.0
25.966,561.0
25.980,554.0
25.992,561.0
26.006,568.0
26.021,598.0
26.033,621.0
26.045,635.0
26.059,623.0
26.071,607.0
26.083,580.0
26.097,565.0
26.112,558.0
26.123,549.0
26.137,567.0
26.149,593.0
26.161,606.0
26.175,593.0
26.189,598.0
26.200,602.0
26.214,587.0
26.229,572.0
26.240,567.0
26.252,559.0
26.267,546.0
26.278,530.0
26.293,507.0
26.304,502.0
26.319,524.0
26.330,539.0
26.345,557.0
26.356,571.0
26.370,584.0
26.384,578.0
26.396,579.0
26.410,556.0
26.422,532.0
26.436,534.0
