21.461,485.0
21.473,455.0
21.486,456.0
21.499,457.0
21.512,465.0
21.524,468.0
21.537,496.0
21.552,502.0
21.565,502.0
21.577,492.0
21.591,488.0
21.604,454.0
21.617,434.0
21.631,403.0
21.641,391.0
21.655,386.0
21.668,388.0
21.681,396.0
21.694,443.0
21.706,472.0
21.719,477.0
21.735,456.0
21.747,436.0
21.760,408.0
21.773,373.0
21.787,350.0
21.799,352.0
21.812,360.0
21.825,347.0
21.838,351.0
21.851,356.0
21.864,387.0
21.877,385.0
21.890,385.0
21.903,366.0
21.916,361.0
21.929,332.0
21.941,327.0
21.954,328.0
21.969,332.0
21.982,338.0
21.995,332.0
22.008,330.0
22.020,319.0
22.033,297.0
22.046,291.0
22.060,296.0
22.073,294.0
22.083,295.0
22.097,299.0
22.110,297.0
22.123,312.0
22.136,319.0
22.149,325.0
22.162,318.0
22.177,303.0
22.190,276.0
22.200,261.0
22.213,249.0
22.228,259.0
22.242,271.0
22.252,275.0
22.265,284.0
22.278,287.0
22.293,270.0
22.307,252.0
22.320,240.0
22.332,224.0
22.346,218.0
22.356,216.0
22.369,224.0
22.385,231.0
22.398,238.0
22.411,242.0
22.423,249.0
22.436,281.0
22.448,289.0
22.461,317.0
22.475,331.0
22.487,334.0
22.500,305.0
22.513,297.0
22.526,274.0
22.539,266.0
22.552,265.0
22.565,278.0
22.577,286.0
22.593,282.0
22.604,280.0
22.618,275.0
22.631,260.0
22.644,251.0
22.656,252.0
22.673,252.0
22.683,252.0
22.696,243.0
22.709,225.0
22.722,205.0
22.735,185.0
22.747,164.0
22.761,156.0
22.773,158.0
22.788,158.0
22.801,159.0
22.811,160.0
22.825,157.0
22.838,155.0
22.852,153.0
22.866,156.0
22.878,158.0
22.891,159.0
22.903,158.0
22.915,158.0
22.929,156.0
22.942,154.0
22.956,153.0
22.968,156.0
22.980,158.0
22.996,157.0
23.009,157.0
23.020,157.0
23.033,154.0
23.046,153.0
23.059,153.0
23.072,157.0
23.086,157.0
23.099,157.0
23.111,157.0
23.124,158.0
23.138,154.0
23.151,153.0
23.164,153.0
23.178,162.0
23.189,162.0
23.202,171.0
23.216,184.0
23.229,185.0
23.241,176.0
23.254,174.0
23.268,165.0
23.282,158.0
23.293,157.0
23.306,158.0
23.320,157.0
23.331,158.0
23.345,152.0
23.358,152.0
23.371,152.0
23.386,157.0
23.397,157.0
23.410,157.0
23.425,157.0
23.436,156.0
23.450,152.0
23.463,152.0
23.477,153.0
23.488,157.0
23.502,156.0
23.515,156.0
23.529,156.0
23.540,163.0
23.555,162.0
23.568,173.0
23.580,186.0
23.593,202.0
23.605,206.0
23.618,212.0
23.631,209.0
23.644,206.0
23.658,196.0
23.672,195.0
23.683,189.0
23.696,190.0
23.709,187.0
23.722,185.0
23.735,185.0
23.749,221.0
23.762,253.0
23.775,274.0
23.788,282.0
23.801,289.0
23.815,260.0
23.827,231.0
23.839,222.0
23.853,233.0
23.866,234.0
23.880,233.0
23.892,238.0
23.906,233.0
23.917,217.0
23.931,213.0
23.945,214.0
23.958,207.0
23.969,212.0
23.982,215.0
23.996,219.0
24.009,219.0
24.022,219.0
24.036,213.0
24.050,211.0
24.061,195.0
24.074,184.0
24.088,173.0
24.101,167.0
24.112,157.0
24.125,156.0
24.139,156.0
24.151,156.0
24.164,151.0
24.177,152.0
24.191,153.0
24.206,157.0
24.217,157.0
24.230,157.0
24.243,156.0
24.255,155.0
24.268,151.0
24.281,158.0
24.296,165.0
24.307,176.0
24.321,192.0
24.335,202.0
24.348,205.0
24.359,209.0
24.374,212.0
24.385,236.0
24.400,275.0
24.412,324.0
24.426,371.0
24.438,429.0
24.451,447.0
24.463,458.0
24.476,442.0
24.489,453.0
24.503,440.0
24.515,428.0
24.529,445.0
24.542,496.0
24.555,506.0
24.567,517.0
24.580,525.0
24.597,507.0
24.606,464.0
24.620,436.0
24.634,402.0
24.647,386.0
24.658,382.0
24.672,384.0
24.685,385.0
24.697,379.0
24.711,390.0
24.725,389.0
24.737,393.0
24.749,396.0
24.761,410.0
24.775,410.0
24.788,403.0
24.802,389.0
24.814,352.0
24.827,358.0
24.840,356.0
24.853,348.0
24.865,324.0
24.881,313.0
24.892,292.0
24.905,266.0
24.918,255.0
24.932,251.0
24.945,255.0
24.958,253.0
24.969,250.0
24.983,243.0
24.996,240.0
25.010,235.0
25.021,240.0
25.035,239.0
25.048,239.0
25.061,239.0
25.075,237.0
25.086,231.0
25.099,232.0
25.113,232.0
25.127,246.0
25.139,259.0
25.152,261.0
25.165,261.0
25.179,261.0
25.190,247.0
25.204,235.0
25.218,234.0
25.229,238.0
25.242,237.0
