20.901,376.0
20.915,370.0
20.928,349.0
20.941,347.0
20.954,349.0
20.966,357.0
20.981,345.0
20.994,344.0
21.004,342.0
21.019,338.0
21.032,333.0
21.045,332.0
21.058,329.0
21.071,312.0
21.083,298.0
21.096,292.0
21.111,313.0
21.121,328.0
21.137,337.0
21.149,344.0
21.162,340.0
21.175,323.0
21.188,321.0
21.201,320.0
21.216,326.0
21.228,321.0
21.241,317.0
21.253,311.0
21.267,318.0
21.280,332.0
21.292,341.0
21.305,345.0
21.319,340.0
21.332,335.0
21.344,312.0
21.357,309.0
21.372,298.0
21.385,287.0
21.395,288.0
21.408,293.0
21.421,289.0
21.434,286.0
21.447,294.0
21.462,297.0
21.475,299.0
21.488,286.0
21.502,284.0
21.514,276.0
21.527,270.0
21.540,270.0
21.553,271.0
21.566,268.0
21.579,264.0
21.592,255.0
21.604,253.0
21.617,251.0
21.630,245.0
21.642,240.0
21.657,235.0
21.670,220.0
21.684,219.0
21.694,214.0
21.709,210.0
21.722,205.0
21.735,201.0
21.748,202.0
21.760,222.0
21.773,219.0
21.785,211.0
21.798,203.0
21.811,187.0
21.826,158.0
21.839,154.0
21.852,157.0
21.865,158.0
21.878,157.0
21.890,158.0
21.903,157.0
21.916,154.0
21.928,154.0
21.941,155.0
21.957,158.0
21.967,158.0
21.982,157.0
21.995,157.0
22.008,155.0
22.021,154.0
22.033,155.0
22.046,155.0
22.058,158.0
22.071,157.0
22.086,157.0
22.099,157.0
22.111,156.0
22.125,153.0
22.138,153.0
22.150,154.0
22.163,157.0
22.176,157.0
22.189,157.0
22.202,157.0
22.215,156.0
22.228,154.0
22.243,154.0
22.253,156.0
22.269,157.0
22.279,158.0
22.292,158.0
22.305,158.0
22.318,155.0
22.333,154.0
22.346,153.0
22.359,156.0
22.372,157.0
22.385,160.0
22.398,175.0
22.411,182.0
22.424,181.0
22.437,185.0
22.449,181.0
22.462,169.0
22.475,163.0
22.488,160.0
22.501,157.0
22.514,156.0
22.527,152.0
22.540,152.0
22.553,152.0
22.566,156.0
22.579,156.0
22.592,156.0
22.605,155.0
22.617,156.0
22.630,151.0
22.645,151.0
22.658,151.0
22.671,156.0
