0.002,165.0
0.003,165.0
0.003,165.0
0.003,164.0
0.003,169.0
0.004,175.0
0.005,180.0
0.005,185.0
0.005,205.0
0.006,233.0
0.006,262.0
0.007,296.0
0.007,324.0
0.007,337.0
0.007,337.0
0.007,336.0
0.007,331.0
0.008,330.0
0.008,311.0
0.008,292.0
0.008,300.0
0.008,319.0
0.009,330.0
0.009,359.0
0.010,383.0
0.010,382.0
0.010,377.0
0.010,378.0
0.011,378.0
0.011,378.0
0.011,371.0
0.011,359.0
0.011,351.0
0.012,344.0
0.012,342.0
0.012,353.0
0.012,394.0
0.013,408.0
0.013,418.0
0.013,418.0
0.013,413.0
0.013,382.0
0.013,381.0
0.013,379.0
0.014,385.0
0.014,389.0
0.014,389.0
0.014,388.0
0.014,390.0
0.014,390.0
0.014,393.0
0.014,399.0
0.015,396.0
0.015,397.0
0.015,399.0
0.015,389.0
0.015,382.0
0.015,379.0
0.015,374.0
0.016,368.0
0.016,368.0
0.016,346.0
0.017,315.0
0.017,286.0
0.017,255.0
0.018,225.0
0.018,216.0
0.018,216.0
0.018,218.0
0.019,235.0
0.019,249.0
0.019,253.0
0.019,253.0
0.019,250.0
0.019,234.0
0.020,219.0
0.020,222.0
0.020,240.0
0.020,236.0
0.020,230.0
0.020,224.0
0.020,208.0
0.020,186.0
0.021,182.0
0.021,183.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,181.0
0.021,181.0
0.021,181.0
0.021,181.0
0.021,196.0
0.021,207.0
0.022,211.0
0.022,208.0
0.022,204.0
0.022,184.0
0.022,171.0
0.022,161.0
0.022,158.0
0.022,154.0
0.022,149.0
0.023,143.0
0.023,143.0
0.023,142.0
0.023,143.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,143.0
0.023,143.0
0.023,144.0
0.024,156.0
0.024,172.0
0.024,181.0
0.024,181.0
0.024,179.0
0.024,166.0
0.024,150.0
0.025,141.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,144.0
0.025,149.0
0.025,152.0
0.025,151.0
0.026,152.0
0.026,150.0
0.026,144.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.027,144.0
0.027,144.0
0.027,144.0
0.027,145.0
0.027,144.0
0.027,142.0
0.027,143.0
0.027,143.0
0.027,143.0
0.027,143.0
0.027,142.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,147.0
0.028,165.0
0.028,175.0
0.028,176.0
0.028,175.0
0.028,167.0
0.029,149.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,141.0
0.030,144.0
0.031,144.0
0.031,145.0
0.031,145.0
0.031,141.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,143.0
0.032,159.0
0.032,173.0
0.032,176.0
0.032,176.0
0.032,171.0
0.032,154.0
0.032,140.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,141.0
0.034,145.0
0.034,145.0
0.034,145.0
0.035,145.0
0.035,141.0
0.035,137.0
0.035,140.0
0.035,153.0
0.036,169.0
0.036,176.0
0.036,176.0
0.036,174.0
0.036,159.0
0.037,143.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,137.0
0.039,138.0
0.039,137.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,146.0
0.040,161.0
0.041,173.0
0.041,173.0
0.041,173.0
0.041,163.0
0.041,148.0
0.041,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,136.0
0.042,137.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,139.0
0.044,145.0
0.044,152.0
0.045,154.0
0.045,164.0
0.045,174.0
0.045,179.0
0.045,182.0
0.045,189.0
0.045,188.0
0.045,185.0
0.045,182.0
0.045,182.0
0.045,182.0
0.046,180.0
0.046,177.0
0.046,185.0
0.046,195.0
0.046,195.0
0.046,192.0
0.046,190.0
0.046,175.0
0.046,159.0
0.047,154.0
0.047,154.0
0.047,155.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,155.0
0.047,154.0
0.047,154.0
0.048,153.0
0.048,154.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,152.0
0.048,153.0
0.048,153.0
0.048,155.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,159.0
0.048,157.0
0.048,154.0
0.048,155.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,153.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,165.0
0.049,182.0
0.050,193.0
0.050,193.0
0.050,192.0
0.050,181.0
0.050,163.0
0.051,154.0
0.051,154.0
0.051,153.0
0.051,153.0
0.051,153.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,153.0
0.052,153.0
0.052,154.0
0.052,153.0
0.052,153.0
0.053,153.0
0.053,154.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,153.0
0.053,154.0
0.053,153.0
0.053,153.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,153.0
0.054,158.0
0.054,175.0
0.054,189.0
0.055,198.0
0.055,202.0
0.055,202.0
0.055,184.0
0.055,171.0
0.055,162.0
0.055,158.0
0.055,154.0
0.055,154.0
0.055,154.0
0.055,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,156.0
0.056,176.0
0.056,197.0
0.056,225.0
0.056,243.0
0.056,259.0
0.057,263.0
0.057,266.0
0.057,260.0
0.057,276.0
0.057,275.0
0.057,261.0
0.057,268.0
0.057,263.0
0.057,251.0
0.058,256.0
0.058,249.0
0.058,250.0
0.058,256.0
0.058,264.0
0.058,251.0
0.058,256.0
0.058,241.0
0.059,226.0
0.059,217.0
0.059,219.0
0.059,220.0
0.059,219.0
0.059,221.0
0.059,222.0
0.059,241.0
0.059,244.0
0.060,256.0
0.060,269.0
0.060,272.0
0.060,248.0
0.060,231.0
0.060,205.0
0.061,177.0
0.061,158.0
0.061,146.0
0.061,143.0
0.061,140.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,139.0
0.062,138.0
0.062,138.0
0.063,138.0
0.063,138.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,138.0
0.063,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,148.0
0.064,165.0
0.064,175.0
0.064,176.0
0.064,175.0
0.065,163.0
0.065,146.0
0.065,137.0
0.065,138.0
0.065,137.0
0.065,137.0
0.065,138.0
0.065,137.0
0.065,137.0
0.065,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,137.0
0.067,137.0
0.067,138.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.068,137.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,137.0
0.068,137.0
0.068,142.0
0.069,161.0
0.070,174.0
0.070,176.0
0.070,176.0
0.070,170.0
0.070,151.0
0.070,139.0
0.070,138.0
0.070,137.0
0.070,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,138.0
0.071,137.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,136.0
0.072,137.0
0.072,137.0
0.072,136.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,136.0
0.072,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,138.0
0.073,140.0
0.074,154.0
0.074,169.0
0.074,174.0
